0,0.000000,0.000000,0.000000,5786964
1,0.000000,0.000000,0.000000,5196106
2,0.000000,0.000000,0.000000,4211006
3,0.000000,0.000000,0.000000,4138038
4,0.000000,0.000000,0.000000,3614005
5,0.000000,0.000000,0.000000,4073798
6,0.000000,0.000000,0.000000,4009282
7,0.000000,0.000000,0.000000,4664908
8,0.000000,0.000000,0.000000,5125704
9,0.000000,0.000000,0.000000,4535340
10,0.000000,0.000000,0.000000,5123640
11,0.000000,0.000000,0.000000,5583431
12,0.000000,0.000000,0.000000,7243167
13,0.000000,0.000000,0.000000,5324626
14,0.000000,0.000000,0.000000,6115938
15,0.000000,0.000000,0.000000,6117992
16,0.000000,0.000000,0.000000,6054245
17,0.000000,0.000000,0.000000,5788246
18,0.000000,0.000000,0.000000,5917020
19,0.000000,0.000000,0.000000,5196114
20,0.000000,0.000000,0.000000,4205633
21,0.000000,0.000000,0.000000,4009005
22,0.000000,0.000000,0.000000,4074059
23,0.000000,0.000000,0.000000,4467020
24,0.000000,0.000000,0.000000,5126236
25,0.000000,0.000000,0.000000,6111333
26,0.000000,0.000000,0.000000,7102566
27,0.000000,0.000000,0.000000,9015923
28,0.000000,0.000000,0.000000,9078394
29,0.000000,0.000000,0.000000,8748453
30,0.000000,0.000000,0.000000,11499169
31,0.000000,0.000000,0.000000,13422290
32,0.000000,0.000000,0.000000,11380376
33,0.000000,0.000000,0.000000,12179676
34,0.000000,0.000000,0.000000,11252111
35,0.000000,0.000000,0.000000,8096086
36,0.000000,0.000000,0.000000,8620381
37,0.000000,0.000000,0.000000,9406824
38,0.000000,0.000000,0.000000,7764048
39,0.000000,0.000000,0.000000,9285984
40,0.000000,0.000000,0.000000,10997928
41,0.000000,0.000000,0.000000,7896425
42,0.000000,0.000000,0.000000,8026704
43,0.000000,0.000000,0.000000,7171895
44,0.000000,0.000000,0.000000,10132878
45,0.000000,0.000000,0.000000,8152681
46,0.000000,0.000000,0.000000,6376474
47,0.000000,0.000000,0.000000,5519177
48,0.000000,0.000000,0.000000,6186569
49,0.000000,0.000000,0.000000,11782041
50,0.000000,0.000000,0.000000,10396259
51,0.000000,0.000000,0.000000,11652525
52,0.000000,0.000000,0.000000,6380359
53,0.000000,0.000000,0.000000,7625319
54,0.000000,0.000000,0.000000,8022906
55,0.000000,0.000000,0.000000,8220546
56,0.000000,0.000000,0.000000,9945540
57,0.000000,0.000000,0.000000,8483983
58,0.000000,0.000000,0.000000,9271692
59,0.000000,0.000000,0.000000,8877189
60,0.000000,0.000000,0.000000,8681099
61,0.000000,0.000000,0.000000,8615050
62,0.000000,0.000000,0.000000,8485246
63,0.000000,0.000000,0.000000,8809073
64,0.000000,0.000000,0.000000,7561805
65,0.000000,0.000000,0.000000,11305150
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,15311826
68,0.000000,0.000000,0.000000,15981310
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16121077
77,0.000000,0.000000,0.000000,12954808
78,0.000000,0.000000,0.000000,10586770
79,0.000000,0.000000,0.000000,10654111
80,0.000000,0.000000,0.000000,15660791
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16380150
83,0.000000,0.000000,0.000000,16711421
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16711422
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,16711422
105,0.000000,0.000000,0.000000,16711422
106,0.000000,0.000000,0.000000,16711422
107,0.000000,0.000000,0.000000,16711422
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,7799094
112,0.000000,0.000000,0.000000,15335166
113,0.000000,0.000000,0.000000,16711422
114,0.000000,0.000000,0.000000,16711422
115,0.000000,0.000000,0.000000,16711422
116,0.000000,0.000000,0.000000,16711422
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16645879
125,0.000000,0.000000,0.000000,16645886
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,16644599
129,0.000000,0.000000,0.000000,16117742
130,0.000000,0.000000,0.000000,16120818
131,0.000000,0.000000,0.000000,10356066
132,0.000000,0.000000,0.000000,9866343
133,0.000000,0.000000,0.000000,7081041
134,0.000000,0.000000,0.000000,13483201
135,0.000000,0.000000,0.000000,12691629
136,0.000000,0.000000,0.000000,12234670
137,0.000000,0.000000,0.000000,10916755
138,0.000000,0.000000,0.000000,10000779
139,0.000000,0.000000,0.000000,10269083
140,0.000000,0.000000,0.000000,10862997
141,0.000000,0.000000,0.000000,6908764
142,0.000000,0.000000,0.000000,7562080
143,0.000000,0.000000,0.000000,7103842
144,0.000000,0.000000,0.000000,6315598
145,0.000000,0.000000,0.000000,6706261
146,0.000000,0.000000,0.000000,6247763
147,0.000000,0.000000,0.000000,6772306
148,0.000000,0.000000,0.000000,6379860
149,0.000000,0.000000,0.000000,7035745
150,0.000000,0.000000,0.000000,9999493
151,0.000000,0.000000,0.000000,5585223
152,0.000000,0.000000,0.000000,4207137
153,0.000000,0.000000,0.000000,12968175
154,0.000000,0.000000,0.000000,16056062
155,0.000000,0.000000,0.000000,13149307
156,0.000000,0.000000,0.000000,11046755
157,0.000000,0.000000,0.000000,8682305
158,0.000000,0.000000,0.000000,11649187
159,0.000000,0.000000,0.000000,16577018
160,0.000000,0.000000,0.000000,4666176
161,0.000000,0.000000,0.000000,4666947
162,0.000000,0.000000,0.000000,4995394
163,0.000000,0.000000,0.000000,4997699
164,0.000000,0.000000,0.000000,5653579
165,0.000000,0.000000,0.000000,5390416
166,0.000000,0.000000,0.000000,5257804
167,0.000000,0.000000,0.000000,5061464
168,0.000000,0.000000,0.000000,5326685
169,0.000000,0.000000,0.000000,7234146
170,0.000000,0.000000,0.000000,8088950
171,0.000000,0.000000,0.000000,7892349
172,0.000000,0.000000,0.000000,7765403
173,0.000000,0.000000,0.000000,7034732
174,0.000000,0.000000,0.000000,7565175
175,0.000000,0.000000,0.000000,7431799
176,0.000000,0.000000,0.000000,8218488
177,0.000000,0.000000,0.000000,8020855
178,0.000000,0.000000,0.000000,7695742
179,0.000000,0.000000,0.000000,7691886
180,0.000000,0.000000,0.000000,6180694
181,0.000000,0.000000,0.000000,5520717
182,0.000000,0.000000,0.000000,5719378
183,0.000000,0.000000,0.000000,6378339
184,0.000000,0.000000,0.000000,7235194
185,0.000000,0.000000,0.000000,8022157
186,0.000000,0.000000,0.000000,7957899
187,0.000000,0.000000,0.000000,8554639
188,0.000000,0.000000,0.000000,9537927
189,0.000000,0.000000,0.000000,8350612
190,0.000000,0.000000,0.000000,8554133
191,0.000000,0.000000,0.000000,7966593
192,0.000000,0.000000,0.000000,6713685
193,0.000000,0.000000,0.000000,10466978
194,0.000000,0.000000,0.000000,9084033
195,0.000000,0.000000,0.000000,7767629
196,0.000000,0.000000,0.000000,8161111
197,0.000000,0.000000,0.000000,10073198
198,0.000000,0.000000,0.000000,8357461
199,0.000000,0.000000,0.000000,9869913
