0,0.000000,0.000000,0.000000,2766958
1,0.000000,0.000000,0.000000,3161716
2,0.000000,0.000000,0.000000,3424377
3,0.000000,0.000000,0.000000,3819391
4,0.000000,0.000000,0.000000,4083075
5,0.000000,0.000000,0.000000,4148615
6,0.000000,0.000000,0.000000,4214408
7,0.000000,0.000000,0.000000,4673933
8,0.000000,0.000000,0.000000,4607887
9,0.000000,0.000000,0.000000,4542604
10,0.000000,0.000000,0.000000,4281231
11,0.000000,0.000000,0.000000,4214924
12,0.000000,0.000000,0.000000,4016777
13,0.000000,0.000000,0.000000,3557511
14,0.000000,0.000000,0.000000,3557767
15,0.000000,0.000000,0.000000,3557257
16,0.000000,0.000000,0.000000,3556230
17,0.000000,0.000000,0.000000,3425926
18,0.000000,0.000000,0.000000,3687558
19,0.000000,0.000000,0.000000,3622022
20,0.000000,0.000000,0.000000,3556485
21,0.000000,0.000000,0.000000,3425928
22,0.000000,0.000000,0.000000,3425929
23,0.000000,0.000000,0.000000,3491465
24,0.000000,0.000000,0.000000,3425671
25,0.000000,0.000000,0.000000,3556237
26,0.000000,0.000000,0.000000,3622791
27,0.000000,0.000000,0.000000,3557513
28,0.000000,0.000000,0.000000,3623049
29,0.000000,0.000000,0.000000,3950476
30,0.000000,0.000000,0.000000,4082576
31,0.000000,0.000000,0.000000,3753867
32,0.000000,0.000000,0.000000,3361165
33,0.000000,0.000000,0.000000,3688329
34,0.000000,0.000000,0.000000,3622793
35,0.000000,0.000000,0.000000,3623050
36,0.000000,0.000000,0.000000,3753868
37,0.000000,0.000000,0.000000,3426187
38,0.000000,0.000000,0.000000,3883913
39,0.000000,0.000000,0.000000,3622791
40,0.000000,0.000000,0.000000,3491465
41,0.000000,0.000000,0.000000,3425673
42,0.000000,0.000000,0.000000,3688586
43,0.000000,0.000000,0.000000,3557257
44,0.000000,0.000000,0.000000,3360905
45,0.000000,0.000000,0.000000,3491979
46,0.000000,0.000000,0.000000,3622794
47,0.000000,0.000000,0.000000,3557259
48,0.000000,0.000000,0.000000,3426956
49,0.000000,0.000000,0.000000,3557516
50,0.000000,0.000000,0.000000,3687819
51,0.000000,0.000000,0.000000,3557259
52,0.000000,0.000000,0.000000,3426443
53,0.000000,0.000000,0.000000,3557257
54,0.000000,0.000000,0.000000,3556746
55,0.000000,0.000000,0.000000,3623052
56,0.000000,0.000000,0.000000,3623308
57,0.000000,0.000000,0.000000,3687564
58,0.000000,0.000000,0.000000,3687817
59,0.000000,0.000000,0.000000,3558028
60,0.000000,0.000000,0.000000,3623051
61,0.000000,0.000000,0.000000,3819916
62,0.000000,0.000000,0.000000,3688589
63,0.000000,0.000000,0.000000,3688845
64,0.000000,0.000000,0.000000,3558541
65,0.000000,0.000000,0.000000,3754637
66,0.000000,0.000000,0.000000,3950481
67,0.000000,0.000000,0.000000,3624077
68,0.000000,0.000000,0.000000,3754893
69,0.000000,0.000000,0.000000,3689615
70,0.000000,0.000000,0.000000,3624078
71,0.000000,0.000000,0.000000,3624082
72,0.000000,0.000000,0.000000,3819917
73,0.000000,0.000000,0.000000,3886227
74,0.000000,0.000000,0.000000,3885712
75,0.000000,0.000000,0.000000,3689870
76,0.000000,0.000000,0.000000,4083091
77,0.000000,0.000000,0.000000,4083604
78,0.000000,0.000000,0.000000,4083862
79,0.000000,0.000000,0.000000,4083605
80,0.000000,0.000000,0.000000,4018066
81,0.000000,0.000000,0.000000,4018066
82,0.000000,0.000000,0.000000,4017812
83,0.000000,0.000000,0.000000,4280474
84,0.000000,0.000000,0.000000,4280983
85,0.000000,0.000000,0.000000,4805784
86,0.000000,0.000000,0.000000,5266592
87,0.000000,0.000000,0.000000,5791651
