0,0.000000,0.000000,0.000000,4800359
1,0.000000,0.000000,0.000000,4540265
2,0.000000,0.000000,0.000000,4671593
3,0.000000,0.000000,0.000000,6377110
4,0.000000,0.000000,0.000000,15266302
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16514557
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16117748
18,0.000000,0.000000,0.000000,16645886
19,0.000000,0.000000,0.000000,16514555
20,0.000000,0.000000,0.000000,16119288
21,0.000000,0.000000,0.000000,16580350
22,0.000000,0.000000,0.000000,16119288
23,0.000000,0.000000,0.000000,15855351
24,0.000000,0.000000,0.000000,15988470
25,0.000000,0.000000,0.000000,16119544
26,0.000000,0.000000,0.000000,16186616
27,0.000000,0.000000,0.000000,15395573
28,0.000000,0.000000,0.000000,14737396
29,0.000000,0.000000,0.000000,12826332
30,0.000000,0.000000,0.000000,9997756
31,0.000000,0.000000,0.000000,6047335
32,0.000000,0.000000,0.000000,3611177
33,0.000000,0.000000,0.000000,3288400
34,0.000000,0.000000,0.000000,2825804
35,0.000000,0.000000,0.000000,2499381
36,0.000000,0.000000,0.000000,3089237
37,0.000000,0.000000,0.000000,4605269
38,0.000000,0.000000,0.000000,5791082
39,0.000000,0.000000,0.000000,6250614
40,0.000000,0.000000,0.000000,5854578
41,0.000000,0.000000,0.000000,7039623
42,0.000000,0.000000,0.000000,7498893
43,0.000000,0.000000,0.000000,7958675
44,0.000000,0.000000,0.000000,8156054
45,0.000000,0.000000,0.000000,8287130
46,0.000000,0.000000,0.000000,8024218
47,0.000000,0.000000,0.000000,7892630
48,0.000000,0.000000,0.000000,7695503
49,0.000000,0.000000,0.000000,7234439
50,0.000000,0.000000,0.000000,6839415
51,0.000000,0.000000,0.000000,6180966
52,0.000000,0.000000,0.000000,5721953
53,0.000000,0.000000,0.000000,6181484
54,0.000000,0.000000,0.000000,6442868
55,0.000000,0.000000,0.000000,7367052
56,0.000000,0.000000,0.000000,8155807
57,0.000000,0.000000,0.000000,8682411
58,0.000000,0.000000,0.000000,10264521
59,0.000000,0.000000,0.000000,11971536
60,0.000000,0.000000,0.000000,13155031
61,0.000000,0.000000,0.000000,14337500
62,0.000000,0.000000,0.000000,15192287
63,0.000000,0.000000,0.000000,14730964
64,0.000000,0.000000,0.000000,14864597
65,0.000000,0.000000,0.000000,14798553
66,0.000000,0.000000,0.000000,15588063
67,0.000000,0.000000,0.000000,14729422
68,0.000000,0.000000,0.000000,13744066
69,0.000000,0.000000,0.000000,12690619
70,0.000000,0.000000,0.000000,12756152
71,0.000000,0.000000,0.000000,13150900
72,0.000000,0.000000,0.000000,13810635
73,0.000000,0.000000,0.000000,15059671
74,0.000000,0.000000,0.000000,14601430
75,0.000000,0.000000,0.000000,15326694
76,0.000000,0.000000,0.000000,15654384
77,0.000000,0.000000,0.000000,15854321
78,0.000000,0.000000,0.000000,16251387
79,0.000000,0.000000,0.000000,16382459
80,0.000000,0.000000,0.000000,16580349
81,0.000000,0.000000,0.000000,16578296
82,0.000000,0.000000,0.000000,15655142
83,0.000000,0.000000,0.000000,16249590
84,0.000000,0.000000,0.000000,15987447
85,0.000000,0.000000,0.000000,15132915
86,0.000000,0.000000,0.000000,15396338
87,0.000000,0.000000,0.000000,16514814
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
