0,0.000000,0.000000,0.000000,459549
1,0.000000,0.000000,0.000000,852757
2,0.000000,0.000000,0.000000,131337
3,0.000000,0.000000,0.000000,131594
4,0.000000,0.000000,0.000000,197137
5,0.000000,0.000000,0.000000,329002
6,0.000000,0.000000,0.000000,131593
7,0.000000,0.000000,0.000000,197141
8,0.000000,0.000000,0.000000,196898
9,0.000000,0.000000,0.000000,65818
10,0.000000,0.000000,0.000000,65818
11,0.000000,0.000000,0.000000,65807
12,0.000000,0.000000,0.000000,65801
13,0.000000,0.000000,0.000000,65801
14,0.000000,0.000000,0.000000,65796
15,0.000000,0.000000,0.000000,65796
16,0.000000,0.000000,0.000000,65794
17,0.000000,0.000000,0.000000,65795
18,0.000000,0.000000,0.000000,131330
19,0.000000,0.000000,0.000000,65796
20,0.000000,0.000000,0.000000,65796
21,0.000000,0.000000,0.000000,65795
22,0.000000,0.000000,0.000000,65794
23,0.000000,0.000000,0.000000,65793
24,0.000000,0.000000,0.000000,65795
25,0.000000,0.000000,0.000000,65795
26,0.000000,0.000000,0.000000,65795
27,0.000000,0.000000,0.000000,65793
28,0.000000,0.000000,0.000000,65795
29,0.000000,0.000000,0.000000,65795
30,0.000000,0.000000,0.000000,65795
31,0.000000,0.000000,0.000000,65795
32,0.000000,0.000000,0.000000,65795
33,0.000000,0.000000,0.000000,65795
34,0.000000,0.000000,0.000000,65795
35,0.000000,0.000000,0.000000,65795
36,0.000000,0.000000,0.000000,65795
37,0.000000,0.000000,0.000000,65795
38,0.000000,0.000000,0.000000,65795
39,0.000000,0.000000,0.000000,65795
40,0.000000,0.000000,0.000000,65793
41,0.000000,0.000000,0.000000,65795
42,0.000000,0.000000,0.000000,65793
43,0.000000,0.000000,0.000000,65793
44,0.000000,0.000000,0.000000,65793
45,0.000000,0.000000,0.000000,65795
46,0.000000,0.000000,0.000000,66049
47,0.000000,0.000000,0.000000,65795
48,0.000000,0.000000,0.000000,65793
49,0.000000,0.000000,0.000000,65795
50,0.000000,0.000000,0.000000,65795
51,0.000000,0.000000,0.000000,65793
52,0.000000,0.000000,0.000000,65793
53,0.000000,0.000000,0.000000,66049
54,0.000000,0.000000,0.000000,65793
55,0.000000,0.000000,0.000000,65793
56,0.000000,0.000000,0.000000,65793
57,0.000000,0.000000,0.000000,65795
58,0.000000,0.000000,0.000000,65793
59,0.000000,0.000000,0.000000,65795
60,0.000000,0.000000,0.000000,65793
61,0.000000,0.000000,0.000000,65793
62,0.000000,0.000000,0.000000,65794
63,0.000000,0.000000,0.000000,65793
64,0.000000,0.000000,0.000000,65793
65,0.000000,0.000000,0.000000,65794
66,0.000000,0.000000,0.000000,65794
67,0.000000,0.000000,0.000000,65795
68,0.000000,0.000000,0.000000,65795
69,0.000000,0.000000,0.000000,65793
70,0.000000,0.000000,0.000000,65795
71,0.000000,0.000000,0.000000,65793
72,0.000000,0.000000,0.000000,65793
73,0.000000,0.000000,0.000000,65795
74,0.000000,0.000000,0.000000,65795
75,0.000000,0.000000,0.000000,65795
76,0.000000,0.000000,0.000000,65795
77,0.000000,0.000000,0.000000,65795
78,0.000000,0.000000,0.000000,65795
79,0.000000,0.000000,0.000000,65795
80,0.000000,0.000000,0.000000,65795
81,0.000000,0.000000,0.000000,65795
82,0.000000,0.000000,0.000000,65795
83,0.000000,0.000000,0.000000,65795
84,0.000000,0.000000,0.000000,65795
85,0.000000,0.000000,0.000000,65795
86,0.000000,0.000000,0.000000,65795
87,0.000000,0.000000,0.000000,65795
88,0.000000,0.000000,0.000000,65795
89,0.000000,0.000000,0.000000,65795
90,0.000000,0.000000,0.000000,65795
91,0.000000,0.000000,0.000000,65794
92,0.000000,0.000000,0.000000,65794
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65795
97,0.000000,0.000000,0.000000,65794
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65794
101,0.000000,0.000000,0.000000,65795
102,0.000000,0.000000,0.000000,65793
103,0.000000,0.000000,0.000000,65793
104,0.000000,0.000000,0.000000,65795
105,0.000000,0.000000,0.000000,65793
106,0.000000,0.000000,0.000000,65793
107,0.000000,0.000000,0.000000,65794
108,0.000000,0.000000,0.000000,65794
109,0.000000,0.000000,0.000000,65793
110,0.000000,0.000000,0.000000,65793
111,0.000000,0.000000,0.000000,65793
112,0.000000,0.000000,0.000000,66049
113,0.000000,0.000000,0.000000,66049
114,0.000000,0.000000,0.000000,66307
115,0.000000,0.000000,0.000000,66563
116,0.000000,0.000000,0.000000,132100
117,0.000000,0.000000,0.000000,197897
118,0.000000,0.000000,0.000000,263948
119,0.000000,0.000000,0.000000,395791
120,0.000000,0.000000,0.000000,462859
121,0.000000,0.000000,0.000000,332049
122,0.000000,0.000000,0.000000,527378
123,0.000000,0.000000,0.000000,724508
124,0.000000,0.000000,0.000000,396046
125,0.000000,0.000000,0.000000,790034
126,0.000000,0.000000,0.000000,660757
127,0.000000,0.000000,0.000000,792858
128,0.000000,0.000000,0.000000,1186073
129,0.000000,0.000000,0.000000,1120021
130,0.000000,0.000000,0.000000,793116
131,0.000000,0.000000,0.000000,1977400
132,0.000000,0.000000,0.000000,5011128
133,0.000000,0.000000,0.000000,5338306
134,0.000000,0.000000,0.000000,5732805
135,0.000000,0.000000,0.000000,4022185
136,0.000000,0.000000,0.000000,5074614
137,0.000000,0.000000,0.000000,4011331
138,0.000000,0.000000,0.000000,4877237
139,0.000000,0.000000,0.000000,4742040
140,0.000000,0.000000,0.000000,1910586
141,0.000000,0.000000,0.000000,1780270
142,0.000000,0.000000,0.000000,2173999
143,0.000000,0.000000,0.000000,2107228
144,0.000000,0.000000,0.000000,4017293
145,0.000000,0.000000,0.000000,5141922
146,0.000000,0.000000,0.000000,2565923
147,0.000000,0.000000,0.000000,1714478
148,0.000000,0.000000,0.000000,2435655
149,0.000000,0.000000,0.000000,1910580
150,0.000000,0.000000,0.000000,1121836
151,0.000000,0.000000,0.000000,989747
152,0.000000,0.000000,0.000000,792098
153,0.000000,0.000000,0.000000,65795
154,0.000000,0.000000,0.000000,131586
155,0.000000,0.000000,0.000000,66050
156,0.000000,0.000000,0.000000,65793
157,0.000000,0.000000,0.000000,65795
158,0.000000,0.000000,0.000000,65802
159,0.000000,0.000000,0.000000,593952
160,0.000000,0.000000,0.000000,460571
161,0.000000,0.000000,0.000000,2047083
162,0.000000,0.000000,0.000000,2038309
163,0.000000,0.000000,0.000000,724507
164,0.000000,0.000000,0.000000,792361
165,0.000000,0.000000,0.000000,1452609
166,0.000000,0.000000,0.000000,990766
167,0.000000,0.000000,0.000000,925233
168,0.000000,0.000000,0.000000,1251896
169,0.000000,0.000000,0.000000,4684214
170,0.000000,0.000000,0.000000,6124726
171,0.000000,0.000000,0.000000,6322874
172,0.000000,0.000000,0.000000,6916282
173,0.000000,0.000000,0.000000,525351
174,0.000000,0.000000,0.000000,396314
175,0.000000,0.000000,0.000000,395796
176,0.000000,0.000000,0.000000,330004
177,0.000000,0.000000,0.000000,459793
178,0.000000,0.000000,0.000000,4416893
179,0.000000,0.000000,0.000000,1249567
180,0.000000,0.000000,0.000000,592659
181,0.000000,0.000000,0.000000,395794
182,0.000000,0.000000,0.000000,788747
183,0.000000,0.000000,0.000000,526095
184,0.000000,0.000000,0.000000,264461
185,0.000000,0.000000,0.000000,722702
186,0.000000,0.000000,0.000000,394253
187,0.000000,0.000000,0.000000,460556
188,0.000000,0.000000,0.000000,395018
189,0.000000,0.000000,0.000000,395020
190,0.000000,0.000000,0.000000,263180
191,0.000000,0.000000,0.000000,328713
192,0.000000,0.000000,0.000000,263177
193,0.000000,0.000000,0.000000,394765
194,0.000000,0.000000,0.000000,262922
195,0.000000,0.000000,0.000000,197388
196,0.000000,0.000000,0.000000,196872
197,0.000000,0.000000,0.000000,262688
198,0.000000,0.000000,0.000000,327947
199,0.000000,0.000000,0.000000,65797
200,0.000000,0.000000,0.000000,131333
201,0.000000,0.000000,0.000000,131329
202,0.000000,0.000000,0.000000,65793
203,0.000000,0.000000,0.000000,65794
204,0.000000,0.000000,0.000000,65795
205,0.000000,0.000000,0.000000,65794
206,0.000000,0.000000,0.000000,65795
207,0.000000,0.000000,0.000000,65795
208,0.000000,0.000000,0.000000,65794
209,0.000000,0.000000,0.000000,65793
210,0.000000,0.000000,0.000000,65795
211,0.000000,0.000000,0.000000,65794
212,0.000000,0.000000,0.000000,65795
213,0.000000,0.000000,0.000000,65794
214,0.000000,0.000000,0.000000,65793
215,0.000000,0.000000,0.000000,65793
216,0.000000,0.000000,0.000000,66050
217,0.000000,0.000000,0.000000,65794
218,0.000000,0.000000,0.000000,65794
219,0.000000,0.000000,0.000000,65793
220,0.000000,0.000000,0.000000,65793
221,0.000000,0.000000,0.000000,65793
222,0.000000,0.000000,0.000000,65794
223,0.000000,0.000000,0.000000,65794
224,0.000000,0.000000,0.000000,65793
225,0.000000,0.000000,0.000000,65794
226,0.000000,0.000000,0.000000,65794
227,0.000000,0.000000,0.000000,65794
228,0.000000,0.000000,0.000000,65794
229,0.000000,0.000000,0.000000,65793
230,0.000000,0.000000,0.000000,65794
231,0.000000,0.000000,0.000000,65795
232,0.000000,0.000000,0.000000,65794
233,0.000000,0.000000,0.000000,65793
234,0.000000,0.000000,0.000000,65795
235,0.000000,0.000000,0.000000,65794
236,0.000000,0.000000,0.000000,65794
237,0.000000,0.000000,0.000000,65793
238,0.000000,0.000000,0.000000,65795
239,0.000000,0.000000,0.000000,65794
240,0.000000,0.000000,0.000000,65793
241,0.000000,0.000000,0.000000,65795
242,0.000000,0.000000,0.000000,65794
243,0.000000,0.000000,0.000000,65795
244,0.000000,0.000000,0.000000,65794
245,0.000000,0.000000,0.000000,65795
246,0.000000,0.000000,0.000000,65795
247,0.000000,0.000000,0.000000,65794
248,0.000000,0.000000,0.000000,65794
249,0.000000,0.000000,0.000000,65794
250,0.000000,0.000000,0.000000,65794
251,0.000000,0.000000,0.000000,65795
252,0.000000,0.000000,0.000000,65793
253,0.000000,0.000000,0.000000,65793
254,0.000000,0.000000,0.000000,65793
255,0.000000,0.000000,0.000000,65794
256,0.000000,0.000000,0.000000,65793
257,0.000000,0.000000,0.000000,65794
258,0.000000,0.000000,0.000000,65793
259,0.000000,0.000000,0.000000,65793
260,0.000000,0.000000,0.000000,65793
261,0.000000,0.000000,0.000000,65793
262,0.000000,0.000000,0.000000,65793
263,0.000000,0.000000,0.000000,65793
264,0.000000,0.000000,0.000000,65793
265,0.000000,0.000000,0.000000,65793
266,0.000000,0.000000,0.000000,65793
267,0.000000,0.000000,0.000000,65793
268,0.000000,0.000000,0.000000,65793
269,0.000000,0.000000,0.000000,65793
270,0.000000,0.000000,0.000000,65793
271,0.000000,0.000000,0.000000,65793
272,0.000000,0.000000,0.000000,65793
273,0.000000,0.000000,0.000000,65793
274,0.000000,0.000000,0.000000,65793
275,0.000000,0.000000,0.000000,65793
276,0.000000,0.000000,0.000000,65794
277,0.000000,0.000000,0.000000,65793
278,0.000000,0.000000,0.000000,65794
279,0.000000,0.000000,0.000000,65794
280,0.000000,0.000000,0.000000,65794
281,0.000000,0.000000,0.000000,65794
282,0.000000,0.000000,0.000000,65794
283,0.000000,0.000000,0.000000,65796
284,0.000000,0.000000,0.000000,65797
285,0.000000,0.000000,0.000000,66053
286,0.000000,0.000000,0.000000,65798
287,0.000000,0.000000,0.000000,65799
288,0.000000,0.000000,0.000000,65799
289,0.000000,0.000000,0.000000,66056
290,0.000000,0.000000,0.000000,66060
291,0.000000,0.000000,0.000000,65824
292,0.000000,0.000000,0.000000,65838
293,0.000000,0.000000,0.000000,65854
294,0.000000,0.000000,0.000000,65857
295,0.000000,0.000000,0.000000,65859
296,0.000000,0.000000,0.000000,65866
297,0.000000,0.000000,0.000000,132939
298,0.000000,0.000000,0.000000,66376
299,0.000000,0.000000,0.000000,338527
300,0.000000,0.000000,0.000000,528674
301,0.000000,0.000000,0.000000,596522
302,0.000000,0.000000,0.000000,860218
303,0.000000,0.000000,0.000000,3439012
304,0.000000,0.000000,0.000000,1651309
305,0.000000,0.000000,0.000000,1780788
306,0.000000,0.000000,0.000000,1254442
307,0.000000,0.000000,0.000000,2642525
308,0.000000,0.000000,0.000000,4478311
309,0.000000,0.000000,0.000000,1912645
310,0.000000,0.000000,0.000000,2107193
311,0.000000,0.000000,0.000000,1583417
312,0.000000,0.000000,0.000000,594976
313,0.000000,0.000000,0.000000,65794
314,0.000000,0.000000,0.000000,66051
315,0.000000,0.000000,0.000000,131333
316,0.000000,0.000000,0.000000,65794
317,0.000000,0.000000,0.000000,65795
318,0.000000,0.000000,0.000000,856328
319,0.000000,0.000000,0.000000,2303542
320,0.000000,0.000000,0.000000,330780
321,0.000000,0.000000,0.000000,398129
322,0.000000,0.000000,0.000000,397352
323,0.000000,0.000000,0.000000,462363
324,0.000000,0.000000,0.000000,594466
325,0.000000,0.000000,0.000000,857379
326,0.000000,0.000000,0.000000,594734
327,0.000000,0.000000,0.000000,728370
328,0.000000,0.000000,0.000000,1056569
329,0.000000,0.000000,0.000000,3296917
330,0.000000,0.000000,0.000000,6059200
331,0.000000,0.000000,0.000000,6256835
332,0.000000,0.000000,0.000000,7046859
333,0.000000,0.000000,0.000000,1114394
334,0.000000,0.000000,0.000000,395299
335,0.000000,0.000000,0.000000,330269
336,0.000000,0.000000,0.000000,461337
337,0.000000,0.000000,0.000000,264492
338,0.000000,0.000000,0.000000,3887465
339,0.000000,0.000000,0.000000,990251
340,0.000000,0.000000,0.000000,660772
341,0.000000,0.000000,0.000000,528671
342,0.000000,0.000000,0.000000,264992
343,0.000000,0.000000,0.000000,461335
344,0.000000,0.000000,0.000000,395548
345,0.000000,0.000000,0.000000,331291
346,0.000000,0.000000,0.000000,462618
347,0.000000,0.000000,0.000000,527394
348,0.000000,0.000000,0.000000,528157
349,0.000000,0.000000,0.000000,724249
350,0.000000,0.000000,0.000000,395553
351,0.000000,0.000000,0.000000,330005
352,0.000000,0.000000,0.000000,330009
353,0.000000,0.000000,0.000000,658976
354,0.000000,0.000000,0.000000,527908
355,0.000000,0.000000,0.000000,461862
356,0.000000,0.000000,0.000000,1902380
357,0.000000,0.000000,0.000000,4744858
358,0.000000,0.000000,0.000000,460057
359,0.000000,0.000000,0.000000,461853
360,0.000000,0.000000,0.000000,593437
361,0.000000,0.000000,0.000000,657684
362,0.000000,0.000000,0.000000,263953
363,0.000000,0.000000,0.000000,330001
364,0.000000,0.000000,0.000000,657682
365,0.000000,0.000000,0.000000,658451
366,0.000000,0.000000,0.000000,986390
367,0.000000,0.000000,0.000000,264204
368,0.000000,0.000000,0.000000,263692
369,0.000000,0.000000,0.000000,330256
370,0.000000,0.000000,0.000000,459800
371,0.000000,0.000000,0.000000,5137520
372,0.000000,0.000000,0.000000,3356704
373,0.000000,0.000000,0.000000,790028
374,0.000000,0.000000,0.000000,593162
375,0.000000,0.000000,0.000000,263177
376,0.000000,0.000000,0.000000,197383
377,0.000000,0.000000,0.000000,197635
378,0.000000,0.000000,0.000000,197125
379,0.000000,0.000000,0.000000,196867
380,0.000000,0.000000,0.000000,131585
381,0.000000,0.000000,0.000000,65793
382,0.000000,0.000000,0.000000,65794
383,0.000000,0.000000,0.000000,65793
384,0.000000,0.000000,0.000000,65795
385,0.000000,0.000000,0.000000,65794
386,0.000000,0.000000,0.000000,131330
387,0.000000,0.000000,0.000000,65794
388,0.000000,0.000000,0.000000,65794
389,0.000000,0.000000,0.000000,65794
390,0.000000,0.000000,0.000000,65794
391,0.000000,0.000000,0.000000,65793
392,0.000000,0.000000,0.000000,65793
393,0.000000,0.000000,0.000000,65793
394,0.000000,0.000000,0.000000,65793
395,0.000000,0.000000,0.000000,65793
396,0.000000,0.000000,0.000000,65795
397,0.000000,0.000000,0.000000,65794
398,0.000000,0.000000,0.000000,65794
399,0.000000,0.000000,0.000000,65794
400,0.000000,0.000000,0.000000,65794
401,0.000000,0.000000,0.000000,65794
402,0.000000,0.000000,0.000000,65793
403,0.000000,0.000000,0.000000,65795
404,0.000000,0.000000,0.000000,65794
405,0.000000,0.000000,0.000000,65795
406,0.000000,0.000000,0.000000,65795
407,0.000000,0.000000,0.000000,65795
408,0.000000,0.000000,0.000000,65793
