0,0.000000,0.000000,0.000000,9015950
1,0.000000,0.000000,0.000000,8751514
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,12227784
19,0.000000,0.000000,0.000000,7497369
20,0.000000,0.000000,0.000000,6443654
21,0.000000,0.000000,0.000000,5329275
22,0.000000,0.000000,0.000000,5987210
23,0.000000,0.000000,0.000000,7893934
24,0.000000,0.000000,0.000000,7633071
25,0.000000,0.000000,0.000000,7896505
26,0.000000,0.000000,0.000000,8487359
27,0.000000,0.000000,0.000000,8619713
28,0.000000,0.000000,0.000000,9277389
29,0.000000,0.000000,0.000000,10000591
30,0.000000,0.000000,0.000000,8881579
31,0.000000,0.000000,0.000000,8621999
32,0.000000,0.000000,0.000000,9083583
33,0.000000,0.000000,0.000000,9938897
34,0.000000,0.000000,0.000000,11122406
35,0.000000,0.000000,0.000000,14745342
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,8686049
50,0.000000,0.000000,0.000000,9144034
51,0.000000,0.000000,0.000000,12237295
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,13369086
83,0.000000,0.000000,0.000000,4541828
84,0.000000,0.000000,0.000000,4210796
85,0.000000,0.000000,0.000000,9590513
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16645886
101,0.000000,0.000000,0.000000,15859452
102,0.000000,0.000000,0.000000,16711422
103,0.000000,0.000000,0.000000,15659763
104,0.000000,0.000000,0.000000,12029376
105,0.000000,0.000000,0.000000,11706850
106,0.000000,0.000000,0.000000,13949932
107,0.000000,0.000000,0.000000,16186620
108,0.000000,0.000000,0.000000,15924990
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,2752776
111,0.000000,0.000000,0.000000,1710657
112,0.000000,0.000000,0.000000,7718129
113,0.000000,0.000000,0.000000,16711422
114,0.000000,0.000000,0.000000,16186877
115,0.000000,0.000000,0.000000,15986673
116,0.000000,0.000000,0.000000,16252670
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,9855945
