0,0.000000,0.000000,0.000000,132102
1,0.000000,0.000000,0.000000,66306
2,0.000000,0.000000,0.000000,65793
3,0.000000,0.000000,0.000000,65793
4,0.000000,0.000000,0.000000,65793
5,0.000000,0.000000,0.000000,65793
6,0.000000,0.000000,0.000000,65794
7,0.000000,0.000000,0.000000,663359
8,0.000000,0.000000,0.000000,398126
9,0.000000,0.000000,0.000000,265503
10,0.000000,0.000000,0.000000,659774
11,0.000000,0.000000,0.000000,1122632
12,0.000000,0.000000,0.000000,395534
13,0.000000,0.000000,0.000000,132100
14,0.000000,0.000000,0.000000,131586
15,0.000000,0.000000,0.000000,131586
16,0.000000,0.000000,0.000000,66050
17,0.000000,0.000000,0.000000,66308
18,0.000000,0.000000,0.000000,66053
19,0.000000,0.000000,0.000000,131589
20,0.000000,0.000000,0.000000,66309
21,0.000000,0.000000,0.000000,66307
22,0.000000,0.000000,0.000000,132355
23,0.000000,0.000000,0.000000,132356
24,0.000000,0.000000,0.000000,197892
25,0.000000,0.000000,0.000000,263438
26,0.000000,0.000000,0.000000,329479
27,0.000000,0.000000,0.000000,461834
28,0.000000,0.000000,0.000000,920861
29,0.000000,0.000000,0.000000,920622
30,0.000000,0.000000,0.000000,1586013
31,0.000000,0.000000,0.000000,1649757
32,0.000000,0.000000,0.000000,593457
33,0.000000,0.000000,0.000000,462123
34,0.000000,0.000000,0.000000,132102
35,0.000000,0.000000,0.000000,461105
36,0.000000,0.000000,0.000000,263444
37,0.000000,0.000000,0.000000,131846
38,0.000000,0.000000,0.000000,197643
39,0.000000,0.000000,0.000000,131844
40,0.000000,0.000000,0.000000,197390
41,0.000000,0.000000,0.000000,860231
42,0.000000,0.000000,0.000000,662074
43,0.000000,0.000000,0.000000,131852
44,0.000000,0.000000,0.000000,66306
45,0.000000,0.000000,0.000000,198402
46,0.000000,0.000000,0.000000,394242
47,0.000000,0.000000,0.000000,66561
48,0.000000,0.000000,0.000000,66307
49,0.000000,0.000000,0.000000,197379
50,0.000000,0.000000,0.000000,132099
51,0.000000,0.000000,0.000000,197379
52,0.000000,0.000000,0.000000,132355
53,0.000000,0.000000,0.000000,66050
54,0.000000,0.000000,0.000000,65793
55,0.000000,0.000000,0.000000,65793
56,0.000000,0.000000,0.000000,65793
57,0.000000,0.000000,0.000000,65793
58,0.000000,0.000000,0.000000,65793
59,0.000000,0.000000,0.000000,131586
60,0.000000,0.000000,0.000000,66306
61,0.000000,0.000000,0.000000,66307
62,0.000000,0.000000,0.000000,197379
63,0.000000,0.000000,0.000000,197636
64,0.000000,0.000000,0.000000,263428
65,0.000000,0.000000,0.000000,131587
66,0.000000,0.000000,0.000000,66309
67,0.000000,0.000000,0.000000,66309
68,0.000000,0.000000,0.000000,132612
69,0.000000,0.000000,0.000000,132612
70,0.000000,0.000000,0.000000,198406
71,0.000000,0.000000,0.000000,132103
72,0.000000,0.000000,0.000000,132102
73,0.000000,0.000000,0.000000,132362
74,0.000000,0.000000,0.000000,330506
75,0.000000,0.000000,0.000000,461834
76,0.000000,0.000000,0.000000,463132
77,0.000000,0.000000,0.000000,1059931
78,0.000000,0.000000,0.000000,2703742
79,0.000000,0.000000,0.000000,3162757
80,0.000000,0.000000,0.000000,3031170
81,0.000000,0.000000,0.000000,2768001
82,0.000000,0.000000,0.000000,2571389
83,0.000000,0.000000,0.000000,2637184
84,0.000000,0.000000,0.000000,2834310
85,0.000000,0.000000,0.000000,2636931
86,0.000000,0.000000,0.000000,2506885
87,0.000000,0.000000,0.000000,2834820
88,0.000000,0.000000,0.000000,2966661
89,0.000000,0.000000,0.000000,2834821
90,0.000000,0.000000,0.000000,2833538
91,0.000000,0.000000,0.000000,2769281
92,0.000000,0.000000,0.000000,2444425
93,0.000000,0.000000,0.000000,131329
94,0.000000,0.000000,0.000000,66050
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,4151960
99,0.000000,0.000000,0.000000,4741018
100,0.000000,0.000000,0.000000,4675225
101,0.000000,0.000000,0.000000,4478361
102,0.000000,0.000000,0.000000,4675228
103,0.000000,0.000000,0.000000,4873115
104,0.000000,0.000000,0.000000,5069723
105,0.000000,0.000000,0.000000,5266078
106,0.000000,0.000000,0.000000,5201307
107,0.000000,0.000000,0.000000,5332120
108,0.000000,0.000000,0.000000,5464227
109,0.000000,0.000000,0.000000,5859490
110,0.000000,0.000000,0.000000,5528216
111,0.000000,0.000000,0.000000,6253991
112,0.000000,0.000000,0.000000,6648750
113,0.000000,0.000000,0.000000,6780335
114,0.000000,0.000000,0.000000,5659278
115,0.000000,0.000000,0.000000,7174320
116,0.000000,0.000000,0.000000,6977712
117,0.000000,0.000000,0.000000,6911404
118,0.000000,0.000000,0.000000,6582700
119,0.000000,0.000000,0.000000,6516905
120,0.000000,0.000000,0.000000,262404
121,0.000000,0.000000,0.000000,131595
122,0.000000,0.000000,0.000000,1313547
123,0.000000,0.000000,0.000000,131844
124,0.000000,0.000000,0.000000,65793
125,0.000000,0.000000,0.000000,65793
126,0.000000,0.000000,0.000000,65793
127,0.000000,0.000000,0.000000,65793
128,0.000000,0.000000,0.000000,65793
129,0.000000,0.000000,0.000000,66049
130,0.000000,0.000000,0.000000,65793
131,0.000000,0.000000,0.000000,65793
132,0.000000,0.000000,0.000000,66049
133,0.000000,0.000000,0.000000,328193
134,0.000000,0.000000,0.000000,4089482
135,0.000000,0.000000,0.000000,65797
136,0.000000,0.000000,0.000000,66049
137,0.000000,0.000000,0.000000,65793
138,0.000000,0.000000,0.000000,66049
139,0.000000,0.000000,0.000000,65796
140,0.000000,0.000000,0.000000,726026
141,0.000000,0.000000,0.000000,263169
142,0.000000,0.000000,0.000000,197636
143,0.000000,0.000000,0.000000,197378
144,0.000000,0.000000,0.000000,66305
145,0.000000,0.000000,0.000000,66305
146,0.000000,0.000000,0.000000,66307
