0,0.000000,0.000000,0.000000,197648
1,0.000000,0.000000,0.000000,659737
2,0.000000,0.000000,0.000000,595240
3,0.000000,0.000000,0.000000,263438
4,0.000000,0.000000,0.000000,131848
5,0.000000,0.000000,0.000000,131589
6,0.000000,0.000000,0.000000,131589
7,0.000000,0.000000,0.000000,66053
8,0.000000,0.000000,0.000000,131846
9,0.000000,0.000000,0.000000,459011
10,0.000000,0.000000,0.000000,3032455
11,0.000000,0.000000,0.000000,656654
12,0.000000,0.000000,0.000000,197379
13,0.000000,0.000000,0.000000,131590
14,0.000000,0.000000,0.000000,132103
15,0.000000,0.000000,0.000000,132105
16,0.000000,0.000000,0.000000,132110
17,0.000000,0.000000,0.000000,66317
18,0.000000,0.000000,0.000000,197385
19,0.000000,0.000000,0.000000,132105
20,0.000000,0.000000,0.000000,132105
21,0.000000,0.000000,0.000000,132104
22,0.000000,0.000000,0.000000,131847
23,0.000000,0.000000,0.000000,132103
24,0.000000,0.000000,0.000000,131591
25,0.000000,0.000000,0.000000,131589
26,0.000000,0.000000,0.000000,131845
27,0.000000,0.000000,0.000000,131589
28,0.000000,0.000000,0.000000,66307
29,0.000000,0.000000,0.000000,66309
30,0.000000,0.000000,0.000000,197381
31,0.000000,0.000000,0.000000,131843
32,0.000000,0.000000,0.000000,66307
33,0.000000,0.000000,0.000000,131842
34,0.000000,0.000000,0.000000,197636
35,0.000000,0.000000,0.000000,66564
36,0.000000,0.000000,0.000000,131590
37,0.000000,0.000000,0.000000,131589
38,0.000000,0.000000,0.000000,197385
39,0.000000,0.000000,0.000000,132105
40,0.000000,0.000000,0.000000,66310
41,0.000000,0.000000,0.000000,131847
42,0.000000,0.000000,0.000000,329739
43,0.000000,0.000000,0.000000,525853
44,0.000000,0.000000,0.000000,1322587
45,0.000000,0.000000,0.000000,396826
46,0.000000,0.000000,0.000000,131843
47,0.000000,0.000000,0.000000,66309
48,0.000000,0.000000,0.000000,66307
49,0.000000,0.000000,0.000000,66051
50,0.000000,0.000000,0.000000,66309
51,0.000000,0.000000,0.000000,66050
52,0.000000,0.000000,0.000000,65793
53,0.000000,0.000000,0.000000,65793
54,0.000000,0.000000,0.000000,65793
55,0.000000,0.000000,0.000000,65794
56,0.000000,0.000000,0.000000,65795
57,0.000000,0.000000,0.000000,197126
58,0.000000,0.000000,0.000000,131845
59,0.000000,0.000000,0.000000,66310
60,0.000000,0.000000,0.000000,329740
61,0.000000,0.000000,0.000000,394245
62,0.000000,0.000000,0.000000,66564
63,0.000000,0.000000,0.000000,197377
64,0.000000,0.000000,0.000000,131849
65,0.000000,0.000000,0.000000,132356
66,0.000000,0.000000,0.000000,197384
67,0.000000,0.000000,0.000000,197893
68,0.000000,0.000000,0.000000,592424
69,0.000000,0.000000,0.000000,1193313
70,0.000000,0.000000,0.000000,595220
71,0.000000,0.000000,0.000000,198154
72,0.000000,0.000000,0.000000,132099
73,0.000000,0.000000,0.000000,197893
74,0.000000,0.000000,0.000000,263686
75,0.000000,0.000000,0.000000,460558
76,0.000000,0.000000,0.000000,263686
77,0.000000,0.000000,0.000000,263428
78,0.000000,0.000000,0.000000,197894
79,0.000000,0.000000,0.000000,197636
