0,0.000000,0.000000,0.000000,262421
1,0.000000,0.000000,0.000000,196876
2,0.000000,0.000000,0.000000,196875
3,0.000000,0.000000,0.000000,65794
4,0.000000,0.000000,0.000000,131332
5,0.000000,0.000000,0.000000,196873
6,0.000000,0.000000,0.000000,131330
7,0.000000,0.000000,0.000000,196865
8,0.000000,0.000000,0.000000,131342
9,0.000000,0.000000,0.000000,196869
10,0.000000,0.000000,0.000000,131334
11,0.000000,0.000000,0.000000,131334
12,0.000000,0.000000,0.000000,65795
13,0.000000,0.000000,0.000000,65796
14,0.000000,0.000000,0.000000,65795
15,0.000000,0.000000,0.000000,65795
16,0.000000,0.000000,0.000000,66049
17,0.000000,0.000000,0.000000,65795
18,0.000000,0.000000,0.000000,65795
19,0.000000,0.000000,0.000000,65795
20,0.000000,0.000000,0.000000,65795
21,0.000000,0.000000,0.000000,65795
22,0.000000,0.000000,0.000000,65793
23,0.000000,0.000000,0.000000,65795
24,0.000000,0.000000,0.000000,65795
25,0.000000,0.000000,0.000000,65795
26,0.000000,0.000000,0.000000,66051
27,0.000000,0.000000,0.000000,65795
28,0.000000,0.000000,0.000000,65795
29,0.000000,0.000000,0.000000,65795
30,0.000000,0.000000,0.000000,65794
31,0.000000,0.000000,0.000000,65795
32,0.000000,0.000000,0.000000,65795
33,0.000000,0.000000,0.000000,66051
34,0.000000,0.000000,0.000000,65793
35,0.000000,0.000000,0.000000,65795
36,0.000000,0.000000,0.000000,65795
37,0.000000,0.000000,0.000000,65794
38,0.000000,0.000000,0.000000,65795
39,0.000000,0.000000,0.000000,65795
40,0.000000,0.000000,0.000000,65793
41,0.000000,0.000000,0.000000,65795
42,0.000000,0.000000,0.000000,65795
43,0.000000,0.000000,0.000000,65795
44,0.000000,0.000000,0.000000,65793
45,0.000000,0.000000,0.000000,65795
46,0.000000,0.000000,0.000000,65795
47,0.000000,0.000000,0.000000,65794
48,0.000000,0.000000,0.000000,65795
49,0.000000,0.000000,0.000000,65795
50,0.000000,0.000000,0.000000,65795
51,0.000000,0.000000,0.000000,65795
52,0.000000,0.000000,0.000000,65795
53,0.000000,0.000000,0.000000,65795
54,0.000000,0.000000,0.000000,65795
55,0.000000,0.000000,0.000000,66049
56,0.000000,0.000000,0.000000,65795
57,0.000000,0.000000,0.000000,65795
58,0.000000,0.000000,0.000000,66051
59,0.000000,0.000000,0.000000,66049
60,0.000000,0.000000,0.000000,65793
61,0.000000,0.000000,0.000000,65794
62,0.000000,0.000000,0.000000,65795
63,0.000000,0.000000,0.000000,65795
64,0.000000,0.000000,0.000000,65793
65,0.000000,0.000000,0.000000,66051
66,0.000000,0.000000,0.000000,131331
67,0.000000,0.000000,0.000000,65793
68,0.000000,0.000000,0.000000,65795
69,0.000000,0.000000,0.000000,66050
70,0.000000,0.000000,0.000000,66049
71,0.000000,0.000000,0.000000,66052
72,0.000000,0.000000,0.000000,66308
73,0.000000,0.000000,0.000000,66052
74,0.000000,0.000000,0.000000,66052
75,0.000000,0.000000,0.000000,66308
76,0.000000,0.000000,0.000000,132101
77,0.000000,0.000000,0.000000,131845
78,0.000000,0.000000,0.000000,197381
79,0.000000,0.000000,0.000000,66053
80,0.000000,0.000000,0.000000,131845
81,0.000000,0.000000,0.000000,66050
82,0.000000,0.000000,0.000000,131586
