0,0.000000,0.000000,0.000000,65794
1,0.000000,0.000000,0.000000,131586
2,0.000000,0.000000,0.000000,66050
3,0.000000,0.000000,0.000000,131586
4,0.000000,0.000000,0.000000,131586
5,0.000000,0.000000,0.000000,66050
6,0.000000,0.000000,0.000000,131586
7,0.000000,0.000000,0.000000,132100
8,0.000000,0.000000,0.000000,131586
9,0.000000,0.000000,0.000000,131587
10,0.000000,0.000000,0.000000,131589
11,0.000000,0.000000,0.000000,66050
12,0.000000,0.000000,0.000000,131590
13,0.000000,0.000000,0.000000,131587
14,0.000000,0.000000,0.000000,131589
15,0.000000,0.000000,0.000000,197642
16,0.000000,0.000000,0.000000,263178
17,0.000000,0.000000,0.000000,131332
18,0.000000,0.000000,0.000000,131586
19,0.000000,0.000000,0.000000,66050
20,0.000000,0.000000,0.000000,132105
21,0.000000,0.000000,0.000000,131332
22,0.000000,0.000000,0.000000,8435708
23,0.000000,0.000000,0.000000,10598654
24,0.000000,0.000000,0.000000,9223143
25,0.000000,0.000000,0.000000,2501716
26,0.000000,0.000000,0.000000,2701902
27,0.000000,0.000000,0.000000,2371655
28,0.000000,0.000000,0.000000,1714494
29,0.000000,0.000000,0.000000,1583674
30,0.000000,0.000000,0.000000,1056046
31,0.000000,0.000000,0.000000,1119534
32,0.000000,0.000000,0.000000,1119536
33,0.000000,0.000000,0.000000,923435
34,0.000000,0.000000,0.000000,790823
35,0.000000,0.000000,0.000000,856362
36,0.000000,0.000000,0.000000,726310
37,0.000000,0.000000,0.000000,725287
38,0.000000,0.000000,0.000000,658978
39,0.000000,0.000000,0.000000,658723
40,0.000000,0.000000,0.000000,1053737
41,0.000000,0.000000,0.000000,1119529
42,0.000000,0.000000,0.000000,924201
43,0.000000,0.000000,0.000000,857377
44,0.000000,0.000000,0.000000,1055261
45,0.000000,0.000000,0.000000,596007
46,0.000000,0.000000,0.000000,7843824
47,0.000000,0.000000,0.000000,8887011
48,0.000000,0.000000,0.000000,1712700
49,0.000000,0.000000,0.000000,1846581
50,0.000000,0.000000,0.000000,1253931
51,0.000000,0.000000,0.000000,1056290
52,0.000000,0.000000,0.000000,1252904
53,0.000000,0.000000,0.000000,922919
54,0.000000,0.000000,0.000000,789525
55,0.000000,0.000000,0.000000,461847
56,0.000000,0.000000,0.000000,527904
57,0.000000,0.000000,0.000000,659477
58,0.000000,0.000000,0.000000,724757
59,0.000000,0.000000,0.000000,725271
60,0.000000,0.000000,0.000000,790806
61,0.000000,0.000000,0.000000,790807
62,0.000000,0.000000,0.000000,726810
63,0.000000,0.000000,0.000000,922645
64,0.000000,0.000000,0.000000,1186325
65,0.000000,0.000000,0.000000,1383967
66,0.000000,0.000000,0.000000,1119527
67,0.000000,0.000000,0.000000,1448494
68,0.000000,0.000000,0.000000,1644327
69,0.000000,0.000000,0.000000,1381662
70,0.000000,0.000000,0.000000,1580590
71,0.000000,0.000000,0.000000,989734
72,0.000000,0.000000,0.000000,1384996
73,0.000000,0.000000,0.000000,2104876
74,0.000000,0.000000,0.000000,3891094
75,0.000000,0.000000,0.000000,1582119
76,0.000000,0.000000,0.000000,1724488
77,0.000000,0.000000,0.000000,856853
78,0.000000,0.000000,0.000000,528161
79,0.000000,0.000000,0.000000,397597
80,0.000000,0.000000,0.000000,396814
81,0.000000,0.000000,0.000000,65794
82,0.000000,0.000000,0.000000,66052
83,0.000000,0.000000,0.000000,66050
84,0.000000,0.000000,0.000000,66306
85,0.000000,0.000000,0.000000,196893
86,0.000000,0.000000,0.000000,1573696
87,0.000000,0.000000,0.000000,6194130
88,0.000000,0.000000,0.000000,5070235
89,0.000000,0.000000,0.000000,3100520
90,0.000000,0.000000,0.000000,2105656
91,0.000000,0.000000,0.000000,1383457
92,0.000000,0.000000,0.000000,1712673
93,0.000000,0.000000,0.000000,1778721
94,0.000000,0.000000,0.000000,1512735
95,0.000000,0.000000,0.000000,1053986
96,0.000000,0.000000,0.000000,2174487
97,0.000000,0.000000,0.000000,2828558
98,0.000000,0.000000,0.000000,1845518
99,0.000000,0.000000,0.000000,1911079
100,0.000000,0.000000,0.000000,1714725
101,0.000000,0.000000,0.000000,2174252
102,0.000000,0.000000,0.000000,2833206
103,0.000000,0.000000,0.000000,2964013
104,0.000000,0.000000,0.000000,2307120
105,0.000000,0.000000,0.000000,1583913
106,0.000000,0.000000,0.000000,1846290
107,0.000000,0.000000,0.000000,1780774
108,0.000000,0.000000,0.000000,3498936
109,0.000000,0.000000,0.000000,6260958
110,0.000000,0.000000,0.000000,4422282
111,0.000000,0.000000,0.000000,1579564
112,0.000000,0.000000,0.000000,1056794
113,0.000000,0.000000,0.000000,991248
114,0.000000,0.000000,0.000000,1582354
115,0.000000,0.000000,0.000000,725267
116,0.000000,0.000000,0.000000,1514782
117,0.000000,0.000000,0.000000,1976582
118,0.000000,0.000000,0.000000,2506297
119,0.000000,0.000000,0.000000,2434842
120,0.000000,0.000000,0.000000,1517843
121,0.000000,0.000000,0.000000,1911834
122,0.000000,0.000000,0.000000,1911059
123,0.000000,0.000000,0.000000,1712657
124,0.000000,0.000000,0.000000,1320231
125,0.000000,0.000000,0.000000,856347
126,0.000000,0.000000,0.000000,659226
127,0.000000,0.000000,0.000000,528662
128,0.000000,0.000000,0.000000,1847078
129,0.000000,0.000000,0.000000,1910046
130,0.000000,0.000000,0.000000,526609
131,0.000000,0.000000,0.000000,197122
132,0.000000,0.000000,0.000000,131588
133,0.000000,0.000000,0.000000,65796
134,0.000000,0.000000,0.000000,65796
135,0.000000,0.000000,0.000000,65794
136,0.000000,0.000000,0.000000,4822218
137,0.000000,0.000000,0.000000,6588889
138,0.000000,0.000000,0.000000,2892606
139,0.000000,0.000000,0.000000,1581614
140,0.000000,0.000000,0.000000,2503274
141,0.000000,0.000000,0.000000,4601516
