0,0.000000,0.000000,0.000000,197902
1,0.000000,0.000000,0.000000,132105
2,0.000000,0.000000,0.000000,132105
3,0.000000,0.000000,0.000000,131851
4,0.000000,0.000000,0.000000,131852
5,0.000000,0.000000,0.000000,66314
6,0.000000,0.000000,0.000000,131589
7,0.000000,0.000000,0.000000,131589
8,0.000000,0.000000,0.000000,131590
9,0.000000,0.000000,0.000000,263941
10,0.000000,0.000000,0.000000,131846
11,0.000000,0.000000,0.000000,66310
12,0.000000,0.000000,0.000000,66310
13,0.000000,0.000000,0.000000,66314
14,0.000000,0.000000,0.000000,66312
15,0.000000,0.000000,0.000000,197908
16,0.000000,0.000000,0.000000,1575722
17,0.000000,0.000000,0.000000,4738950
18,0.000000,0.000000,0.000000,4216189
19,0.000000,0.000000,0.000000,459286
20,0.000000,0.000000,0.000000,132110
21,0.000000,0.000000,0.000000,1515084
22,0.000000,0.000000,0.000000,526108
23,0.000000,0.000000,0.000000,198411
24,0.000000,0.000000,0.000000,263946
25,0.000000,0.000000,0.000000,263174
26,0.000000,0.000000,0.000000,197896
27,0.000000,0.000000,0.000000,197898
28,0.000000,0.000000,0.000000,132110
29,0.000000,0.000000,0.000000,197892
30,0.000000,0.000000,0.000000,263172
31,0.000000,0.000000,0.000000,197641
32,0.000000,0.000000,0.000000,66054
33,0.000000,0.000000,0.000000,131589
34,0.000000,0.000000,0.000000,131591
35,0.000000,0.000000,0.000000,197897
36,0.000000,0.000000,0.000000,66309
37,0.000000,0.000000,0.000000,66309
38,0.000000,0.000000,0.000000,131848
39,0.000000,0.000000,0.000000,131852
40,0.000000,0.000000,0.000000,1254759
41,0.000000,0.000000,0.000000,2701692
42,0.000000,0.000000,0.000000,2309757
43,0.000000,0.000000,0.000000,328985
44,0.000000,0.000000,0.000000,525842
45,0.000000,0.000000,0.000000,328714
46,0.000000,0.000000,0.000000,263434
47,0.000000,0.000000,0.000000,329737
48,0.000000,0.000000,0.000000,198152
49,0.000000,0.000000,0.000000,197897
50,0.000000,0.000000,0.000000,198405
51,0.000000,0.000000,0.000000,66053
52,0.000000,0.000000,0.000000,131589
53,0.000000,0.000000,0.000000,66053
54,0.000000,0.000000,0.000000,66313
55,0.000000,0.000000,0.000000,131586
56,0.000000,0.000000,0.000000,65793
57,0.000000,0.000000,0.000000,65793
58,0.000000,0.000000,0.000000,65793
59,0.000000,0.000000,0.000000,65793
60,0.000000,0.000000,0.000000,65794
61,0.000000,0.000000,0.000000,262921
62,0.000000,0.000000,0.000000,263177
63,0.000000,0.000000,0.000000,394757
64,0.000000,0.000000,0.000000,263178
65,0.000000,0.000000,0.000000,197386
66,0.000000,0.000000,0.000000,263173
