0,0.000000,0.000000,0.000000,2497587
1,0.000000,0.000000,0.000000,2959151
2,0.000000,0.000000,0.000000,3223361
3,0.000000,0.000000,0.000000,3553870
4,0.000000,0.000000,0.000000,4344153
5,0.000000,0.000000,0.000000,5330786
6,0.000000,0.000000,0.000000,5530725
7,0.000000,0.000000,0.000000,5990507
8,0.000000,0.000000,0.000000,6252662
9,0.000000,0.000000,0.000000,6319741
10,0.000000,0.000000,0.000000,6909834
11,0.000000,0.000000,0.000000,7305887
12,0.000000,0.000000,0.000000,8878525
13,0.000000,0.000000,0.000000,9400262
14,0.000000,0.000000,0.000000,9535189
15,0.000000,0.000000,0.000000,9662163
16,0.000000,0.000000,0.000000,9464539
17,0.000000,0.000000,0.000000,8808903
18,0.000000,0.000000,0.000000,7823261
19,0.000000,0.000000,0.000000,6116477
20,0.000000,0.000000,0.000000,5461108
21,0.000000,0.000000,0.000000,4869473
22,0.000000,0.000000,0.000000,4143956
23,0.000000,0.000000,0.000000,4665687
24,0.000000,0.000000,0.000000,6709661
25,0.000000,0.000000,0.000000,11248349
26,0.000000,0.000000,0.000000,13681905
27,0.000000,0.000000,0.000000,16514556
28,0.000000,0.000000,0.000000,15725559
29,0.000000,0.000000,0.000000,14469630
30,0.000000,0.000000,0.000000,14798078
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,15854846
34,0.000000,0.000000,0.000000,13613052
35,0.000000,0.000000,0.000000,11372236
36,0.000000,0.000000,0.000000,9597378
37,0.000000,0.000000,0.000000,6426507
38,0.000000,0.000000,0.000000,1311055
39,0.000000,0.000000,0.000000,1051679
40,0.000000,0.000000,0.000000,2628386
41,0.000000,0.000000,0.000000,2104858
42,0.000000,0.000000,0.000000,2039082
43,0.000000,0.000000,0.000000,1775414
44,0.000000,0.000000,0.000000,1644845
45,0.000000,0.000000,0.000000,2168095
46,0.000000,0.000000,0.000000,1709612
47,0.000000,0.000000,0.000000,1906985
48,0.000000,0.000000,0.000000,1512767
49,0.000000,0.000000,0.000000,2103852
50,0.000000,0.000000,0.000000,2563117
51,0.000000,0.000000,0.000000,2366255
52,0.000000,0.000000,0.000000,2563649
53,0.000000,0.000000,0.000000,2630193
54,0.000000,0.000000,0.000000,2761522
55,0.000000,0.000000,0.000000,2827061
56,0.000000,0.000000,0.000000,2827835
57,0.000000,0.000000,0.000000,2893612
58,0.000000,0.000000,0.000000,2433575
59,0.000000,0.000000,0.000000,1841182
60,0.000000,0.000000,0.000000,1316634
