0,0.000000,0.000000,0.000000,3028055
1,0.000000,0.000000,0.000000,3027548
2,0.000000,0.000000,0.000000,4805225
3,0.000000,0.000000,0.000000,6784443
4,0.000000,0.000000,0.000000,7110826
5,0.000000,0.000000,0.000000,7569341
6,0.000000,0.000000,0.000000,8226506
7,0.000000,0.000000,0.000000,7176652
8,0.000000,0.000000,0.000000,8811253
9,0.000000,0.000000,0.000000,11250399
10,0.000000,0.000000,0.000000,12375541
11,0.000000,0.000000,0.000000,12500466
12,0.000000,0.000000,0.000000,12569078
13,0.000000,0.000000,0.000000,9469087
14,0.000000,0.000000,0.000000,8226683
15,0.000000,0.000000,0.000000,8884113
16,0.000000,0.000000,0.000000,9275534
17,0.000000,0.000000,0.000000,9341858
18,0.000000,0.000000,0.000000,8425873
19,0.000000,0.000000,0.000000,7241095
20,0.000000,0.000000,0.000000,7440499
21,0.000000,0.000000,0.000000,6910061
22,0.000000,0.000000,0.000000,7306125
23,0.000000,0.000000,0.000000,7109488
24,0.000000,0.000000,0.000000,5791335
25,0.000000,0.000000,0.000000,3882829
26,0.000000,0.000000,0.000000,3490121
27,0.000000,0.000000,0.000000,3620943
28,0.000000,0.000000,0.000000,3949391
29,0.000000,0.000000,0.000000,3818315
30,0.000000,0.000000,0.000000,3489340
31,0.000000,0.000000,0.000000,3554120
32,0.000000,0.000000,0.000000,4674654
33,0.000000,0.000000,0.000000,7306339
34,0.000000,0.000000,0.000000,4801882
35,0.000000,0.000000,0.000000,4211278
36,0.000000,0.000000,0.000000,3947332
37,0.000000,0.000000,0.000000,3553606
38,0.000000,0.000000,0.000000,3684161
39,0.000000,0.000000,0.000000,3028812
40,0.000000,0.000000,0.000000,3423812
41,0.000000,0.000000,0.000000,3555147
42,0.000000,0.000000,0.000000,3946308
43,0.000000,0.000000,0.000000,3422791
44,0.000000,0.000000,0.000000,3683654
45,0.000000,0.000000,0.000000,3355704
46,0.000000,0.000000,0.000000,3946062
47,0.000000,0.000000,0.000000,3355716
48,0.000000,0.000000,0.000000,3289919
49,0.000000,0.000000,0.000000,2435893
50,0.000000,0.000000,0.000000,8420974
51,0.000000,0.000000,0.000000,8883322
52,0.000000,0.000000,0.000000,8484990
53,0.000000,0.000000,0.000000,9537962
54,0.000000,0.000000,0.000000,13882602
55,0.000000,0.000000,0.000000,14403308
56,0.000000,0.000000,0.000000,15004149
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16317948
63,0.000000,0.000000,0.000000,15460849
64,0.000000,0.000000,0.000000,14864872
65,0.000000,0.000000,0.000000,14865896
66,0.000000,0.000000,0.000000,15131367
67,0.000000,0.000000,0.000000,14670310
68,0.000000,0.000000,0.000000,14995167
69,0.000000,0.000000,0.000000,14143712
70,0.000000,0.000000,0.000000,13878735
71,0.000000,0.000000,0.000000,13082298
72,0.000000,0.000000,0.000000,13015474
73,0.000000,0.000000,0.000000,13738421
74,0.000000,0.000000,0.000000,14395335
75,0.000000,0.000000,0.000000,14921420
76,0.000000,0.000000,0.000000,15381203
77,0.000000,0.000000,0.000000,15185360
78,0.000000,0.000000,0.000000,15250379
79,0.000000,0.000000,0.000000,15051725
80,0.000000,0.000000,0.000000,14329785
81,0.000000,0.000000,0.000000,13607352
82,0.000000,0.000000,0.000000,13014963
83,0.000000,0.000000,0.000000,12359085
84,0.000000,0.000000,0.000000,11503779
85,0.000000,0.000000,0.000000,10583188
86,0.000000,0.000000,0.000000,9731209
87,0.000000,0.000000,0.000000,9400191
88,0.000000,0.000000,0.000000,8477297
89,0.000000,0.000000,0.000000,7295839
90,0.000000,0.000000,0.000000,6639706
91,0.000000,0.000000,0.000000,6177880
92,0.000000,0.000000,0.000000,6834528
93,0.000000,0.000000,0.000000,9728637
94,0.000000,0.000000,0.000000,10583690
95,0.000000,0.000000,0.000000,10781332
96,0.000000,0.000000,0.000000,11108751
97,0.000000,0.000000,0.000000,10847371
98,0.000000,0.000000,0.000000,10386312
99,0.000000,0.000000,0.000000,9990272
100,0.000000,0.000000,0.000000,9268355
101,0.000000,0.000000,0.000000,9005440
102,0.000000,0.000000,0.000000,9072773
103,0.000000,0.000000,0.000000,9269387
104,0.000000,0.000000,0.000000,8744835
105,0.000000,0.000000,0.000000,7951466
106,0.000000,0.000000,0.000000,7491415
107,0.000000,0.000000,0.000000,7950944
108,0.000000,0.000000,0.000000,8673143
109,0.000000,0.000000,0.000000,10645898
110,0.000000,0.000000,0.000000,10776705
111,0.000000,0.000000,0.000000,8672874
112,0.000000,0.000000,0.000000,6105133
113,0.000000,0.000000,0.000000,2627355
114,0.000000,0.000000,0.000000,4083224
115,0.000000,0.000000,0.000000,4473621
116,0.000000,0.000000,0.000000,3353620
117,0.000000,0.000000,0.000000,3680017
118,0.000000,0.000000,0.000000,3681807
119,0.000000,0.000000,0.000000,3617304
120,0.000000,0.000000,0.000000,4010530
121,0.000000,0.000000,0.000000,3946539
122,0.000000,0.000000,0.000000,4668461
123,0.000000,0.000000,0.000000,5197630
124,0.000000,0.000000,0.000000,5393724
125,0.000000,0.000000,0.000000,4929842
126,0.000000,0.000000,0.000000,4470576
127,0.000000,0.000000,0.000000,4206125
128,0.000000,0.000000,0.000000,5061428
129,0.000000,0.000000,0.000000,3813674
130,0.000000,0.000000,0.000000,3092017
131,0.000000,0.000000,0.000000,3484186
132,0.000000,0.000000,0.000000,3617570
133,0.000000,0.000000,0.000000,3354146
134,0.000000,0.000000,0.000000,3287835
135,0.000000,0.000000,0.000000,2958096
136,0.000000,0.000000,0.000000,2566933
137,0.000000,0.000000,0.000000,3025952
138,0.000000,0.000000,0.000000,2366741
139,0.000000,0.000000,0.000000,2434599
140,0.000000,0.000000,0.000000,3482403
141,0.000000,0.000000,0.000000,2632999
142,0.000000,0.000000,0.000000,3028267
143,0.000000,0.000000,0.000000,2370340
144,0.000000,0.000000,0.000000,2695943
145,0.000000,0.000000,0.000000,2235921
146,0.000000,0.000000,0.000000,2105113
147,0.000000,0.000000,0.000000,2762005
148,0.000000,0.000000,0.000000,3089693
149,0.000000,0.000000,0.000000,3024418
150,0.000000,0.000000,0.000000,3551277
151,0.000000,0.000000,0.000000,4207926
152,0.000000,0.000000,0.000000,3814955
153,0.000000,0.000000,0.000000,2762530
154,0.000000,0.000000,0.000000,2892320
155,0.000000,0.000000,0.000000,3416844
156,0.000000,0.000000,0.000000,2432796
157,0.000000,0.000000,0.000000,2763810
158,0.000000,0.000000,0.000000,3289372
159,0.000000,0.000000,0.000000,3551263
160,0.000000,0.000000,0.000000,2238285
161,0.000000,0.000000,0.000000,3157846
162,0.000000,0.000000,0.000000,3420777
163,0.000000,0.000000,0.000000,5463701
164,0.000000,0.000000,0.000000,5993126
165,0.000000,0.000000,0.000000,6708904
166,0.000000,0.000000,0.000000,11845351
167,0.000000,0.000000,0.000000,13031160
168,0.000000,0.000000,0.000000,12834294
169,0.000000,0.000000,0.000000,13821176
170,0.000000,0.000000,0.000000,10057666
