0,0.000000,0.000000,0.000000,66311
1,0.000000,0.000000,0.000000,131846
2,0.000000,0.000000,0.000000,66054
3,0.000000,0.000000,0.000000,66310
4,0.000000,0.000000,0.000000,132105
5,0.000000,0.000000,0.000000,263182
6,0.000000,0.000000,0.000000,197387
7,0.000000,0.000000,0.000000,131852
8,0.000000,0.000000,0.000000,132108
9,0.000000,0.000000,0.000000,197643
10,0.000000,0.000000,0.000000,197903
11,0.000000,0.000000,0.000000,197933
12,0.000000,0.000000,0.000000,3889284
13,0.000000,0.000000,0.000000,4082816
14,0.000000,0.000000,0.000000,721941
15,0.000000,0.000000,0.000000,198160
16,0.000000,0.000000,0.000000,1585712
17,0.000000,0.000000,0.000000,2244929
18,0.000000,0.000000,0.000000,461082
19,0.000000,0.000000,0.000000,264204
20,0.000000,0.000000,0.000000,198670
21,0.000000,0.000000,0.000000,132104
22,0.000000,0.000000,0.000000,132105
23,0.000000,0.000000,0.000000,197898
24,0.000000,0.000000,0.000000,198149
25,0.000000,0.000000,0.000000,132101
26,0.000000,0.000000,0.000000,132105
27,0.000000,0.000000,0.000000,132105
28,0.000000,0.000000,0.000000,132103
29,0.000000,0.000000,0.000000,131591
30,0.000000,0.000000,0.000000,66567
31,0.000000,0.000000,0.000000,131849
32,0.000000,0.000000,0.000000,131847
33,0.000000,0.000000,0.000000,66310
34,0.000000,0.000000,0.000000,262690
35,0.000000,0.000000,0.000000,1446694
36,0.000000,0.000000,0.000000,789271
37,0.000000,0.000000,0.000000,1913197
38,0.000000,0.000000,0.000000,1184327
39,0.000000,0.000000,0.000000,394514
40,0.000000,0.000000,0.000000,263438
41,0.000000,0.000000,0.000000,394513
42,0.000000,0.000000,0.000000,197901
43,0.000000,0.000000,0.000000,531219
44,0.000000,0.000000,0.000000,198409
45,0.000000,0.000000,0.000000,264451
46,0.000000,0.000000,0.000000,132869
47,0.000000,0.000000,0.000000,131846
48,0.000000,0.000000,0.000000,66310
49,0.000000,0.000000,0.000000,132104
50,0.000000,0.000000,0.000000,131849
51,0.000000,0.000000,0.000000,66309
52,0.000000,0.000000,0.000000,65793
53,0.000000,0.000000,0.000000,65795
54,0.000000,0.000000,0.000000,65793
55,0.000000,0.000000,0.000000,65793
56,0.000000,0.000000,0.000000,65795
57,0.000000,0.000000,0.000000,197385
58,0.000000,0.000000,0.000000,197383
59,0.000000,0.000000,0.000000,197641
60,0.000000,0.000000,0.000000,263694
61,0.000000,0.000000,0.000000,198675
62,0.000000,0.000000,0.000000,197637
63,0.000000,0.000000,0.000000,132612
64,0.000000,0.000000,0.000000,131844
65,0.000000,0.000000,0.000000,328966
66,0.000000,0.000000,0.000000,329229
67,0.000000,0.000000,0.000000,198919
68,0.000000,0.000000,0.000000,264458
69,0.000000,0.000000,0.000000,197898
70,0.000000,0.000000,0.000000,1582694
71,0.000000,0.000000,0.000000,460835
72,0.000000,0.000000,0.000000,198153
73,0.000000,0.000000,0.000000,198917
74,0.000000,0.000000,0.000000,263690
75,0.000000,0.000000,0.000000,265220
76,0.000000,0.000000,0.000000,330757
77,0.000000,0.000000,0.000000,395272
78,0.000000,0.000000,0.000000,198149
79,0.000000,0.000000,0.000000,462341
80,0.000000,0.000000,0.000000,395780
81,0.000000,0.000000,0.000000,263429
82,0.000000,0.000000,0.000000,263946
83,0.000000,0.000000,0.000000,197635
84,0.000000,0.000000,0.000000,198661
85,0.000000,0.000000,0.000000,331018
86,0.000000,0.000000,0.000000,527876
87,0.000000,0.000000,0.000000,1054474
88,0.000000,0.000000,0.000000,789513
89,0.000000,0.000000,0.000000,528649
90,0.000000,0.000000,0.000000,263172
91,0.000000,0.000000,0.000000,131587
92,0.000000,0.000000,0.000000,132100
93,0.000000,0.000000,0.000000,132100
94,0.000000,0.000000,0.000000,132103
95,0.000000,0.000000,0.000000,66052
96,0.000000,0.000000,0.000000,66309
97,0.000000,0.000000,0.000000,66309
98,0.000000,0.000000,0.000000,197381
99,0.000000,0.000000,0.000000,66306
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,65793
102,0.000000,0.000000,0.000000,65793
103,0.000000,0.000000,0.000000,65793
104,0.000000,0.000000,0.000000,65795
105,0.000000,0.000000,0.000000,264712
106,0.000000,0.000000,0.000000,592132
107,0.000000,0.000000,0.000000,526596
108,0.000000,0.000000,0.000000,394756
109,0.000000,0.000000,0.000000,526602
110,0.000000,0.000000,0.000000,460558
111,0.000000,0.000000,0.000000,395021
112,0.000000,0.000000,0.000000,198667
113,0.000000,0.000000,0.000000,264455
114,0.000000,0.000000,0.000000,264461
115,0.000000,0.000000,0.000000,197903
116,0.000000,0.000000,0.000000,132105
117,0.000000,0.000000,0.000000,132117
118,0.000000,0.000000,0.000000,132109
119,0.000000,0.000000,0.000000,132110
120,0.000000,0.000000,0.000000,132105
121,0.000000,0.000000,0.000000,197904
122,0.000000,0.000000,0.000000,263184
