0,0.000000,0.000000,0.000000,461074
1,0.000000,0.000000,0.000000,330005
2,0.000000,0.000000,0.000000,263442
3,0.000000,0.000000,0.000000,198153
4,0.000000,0.000000,0.000000,132106
5,0.000000,0.000000,0.000000,197662
6,0.000000,0.000000,0.000000,132105
7,0.000000,0.000000,0.000000,132104
8,0.000000,0.000000,0.000000,66310
9,0.000000,0.000000,0.000000,66310
10,0.000000,0.000000,0.000000,66307
11,0.000000,0.000000,0.000000,132356
12,0.000000,0.000000,0.000000,132869
13,0.000000,0.000000,0.000000,66309
14,0.000000,0.000000,0.000000,131851
15,0.000000,0.000000,0.000000,66310
16,0.000000,0.000000,0.000000,197389
17,0.000000,0.000000,0.000000,131848
18,0.000000,0.000000,0.000000,263196
19,0.000000,0.000000,0.000000,1984599
20,0.000000,0.000000,0.000000,723748
21,0.000000,0.000000,0.000000,1978992
22,0.000000,0.000000,0.000000,262923
23,0.000000,0.000000,0.000000,524548
24,0.000000,0.000000,0.000000,2559527
25,0.000000,0.000000,0.000000,264712
26,0.000000,0.000000,0.000000,329234
27,0.000000,0.000000,0.000000,1115664
28,0.000000,0.000000,0.000000,132105
29,0.000000,0.000000,0.000000,132869
30,0.000000,0.000000,0.000000,198405
31,0.000000,0.000000,0.000000,132361
32,0.000000,0.000000,0.000000,132356
33,0.000000,0.000000,0.000000,66568
34,0.000000,0.000000,0.000000,132100
35,0.000000,0.000000,0.000000,66308
36,0.000000,0.000000,0.000000,131846
37,0.000000,0.000000,0.000000,132104
38,0.000000,0.000000,0.000000,197641
39,0.000000,0.000000,0.000000,197380
40,0.000000,0.000000,0.000000,198405
41,0.000000,0.000000,0.000000,263946
42,0.000000,0.000000,0.000000,1051658
43,0.000000,0.000000,0.000000,2506105
44,0.000000,0.000000,0.000000,2571389
45,0.000000,0.000000,0.000000,984343
46,0.000000,0.000000,0.000000,460051
47,0.000000,0.000000,0.000000,328714
48,0.000000,0.000000,0.000000,329482
49,0.000000,0.000000,0.000000,197898
50,0.000000,0.000000,0.000000,329998
51,0.000000,0.000000,0.000000,789794
52,0.000000,0.000000,0.000000,263948
53,0.000000,0.000000,0.000000,263429
54,0.000000,0.000000,0.000000,263427
55,0.000000,0.000000,0.000000,328969
56,0.000000,0.000000,0.000000,263426
57,0.000000,0.000000,0.000000,263429
58,0.000000,0.000000,0.000000,65794
59,0.000000,0.000000,0.000000,65793
60,0.000000,0.000000,0.000000,65793
61,0.000000,0.000000,0.000000,65793
62,0.000000,0.000000,0.000000,65794
63,0.000000,0.000000,0.000000,263686
64,0.000000,0.000000,0.000000,197892
65,0.000000,0.000000,0.000000,197382
66,0.000000,0.000000,0.000000,262920
67,0.000000,0.000000,0.000000,197898
68,0.000000,0.000000,0.000000,131843
69,0.000000,0.000000,0.000000,132100
70,0.000000,0.000000,0.000000,263174
71,0.000000,0.000000,0.000000,198405
72,0.000000,0.000000,0.000000,198146
73,0.000000,0.000000,0.000000,198402
74,0.000000,0.000000,0.000000,263948
75,0.000000,0.000000,0.000000,132104
76,0.000000,0.000000,0.000000,132103
77,0.000000,0.000000,0.000000,132360
78,0.000000,0.000000,0.000000,198405
79,0.000000,0.000000,0.000000,132612
80,0.000000,0.000000,0.000000,132356
81,0.000000,0.000000,0.000000,132610
82,0.000000,0.000000,0.000000,198150
83,0.000000,0.000000,0.000000,330756
84,0.000000,0.000000,0.000000,395784
85,0.000000,0.000000,0.000000,462341
86,0.000000,0.000000,0.000000,594185
87,0.000000,0.000000,0.000000,791049
88,0.000000,0.000000,0.000000,263945
89,0.000000,0.000000,0.000000,131842
90,0.000000,0.000000,0.000000,66308
91,0.000000,0.000000,0.000000,66307
92,0.000000,0.000000,0.000000,131586
93,0.000000,0.000000,0.000000,66307
94,0.000000,0.000000,0.000000,132356
95,0.000000,0.000000,0.000000,132356
96,0.000000,0.000000,0.000000,66564
97,0.000000,0.000000,0.000000,66307
98,0.000000,0.000000,0.000000,66307
99,0.000000,0.000000,0.000000,66307
100,0.000000,0.000000,0.000000,66306
101,0.000000,0.000000,0.000000,66309
102,0.000000,0.000000,0.000000,66309
103,0.000000,0.000000,0.000000,66052
104,0.000000,0.000000,0.000000,66308
105,0.000000,0.000000,0.000000,65793
106,0.000000,0.000000,0.000000,65793
107,0.000000,0.000000,0.000000,65793
108,0.000000,0.000000,0.000000,65793
109,0.000000,0.000000,0.000000,65793
110,0.000000,0.000000,0.000000,66049
111,0.000000,0.000000,0.000000,66307
112,0.000000,0.000000,0.000000,197892
113,0.000000,0.000000,0.000000,198661
114,0.000000,0.000000,0.000000,198405
115,0.000000,0.000000,0.000000,198405
116,0.000000,0.000000,0.000000,198667
117,0.000000,0.000000,0.000000,394764
118,0.000000,0.000000,0.000000,198666
119,0.000000,0.000000,0.000000,198148
120,0.000000,0.000000,0.000000,263431
121,0.000000,0.000000,0.000000,198668
122,0.000000,0.000000,0.000000,131847
123,0.000000,0.000000,0.000000,132105
124,0.000000,0.000000,0.000000,198154
125,0.000000,0.000000,0.000000,132362
126,0.000000,0.000000,0.000000,197898
127,0.000000,0.000000,0.000000,132111
128,0.000000,0.000000,0.000000,198412
129,0.000000,0.000000,0.000000,198420
130,0.000000,0.000000,0.000000,397085
131,0.000000,0.000000,0.000000,724259
132,0.000000,0.000000,0.000000,2312843
133,0.000000,0.000000,0.000000,2371971
134,0.000000,0.000000,0.000000,3034522
135,0.000000,0.000000,0.000000,3296925
136,0.000000,0.000000,0.000000,3559063
137,0.000000,0.000000,0.000000,3362709
138,0.000000,0.000000,0.000000,3428249
139,0.000000,0.000000,0.000000,3428247
140,0.000000,0.000000,0.000000,3428504
141,0.000000,0.000000,0.000000,3559576
142,0.000000,0.000000,0.000000,3625628
143,0.000000,0.000000,0.000000,3494553
144,0.000000,0.000000,0.000000,3625628
145,0.000000,0.000000,0.000000,3888537
146,0.000000,0.000000,0.000000,4019611
147,0.000000,0.000000,0.000000,4019358
148,0.000000,0.000000,0.000000,1114382
149,0.000000,0.000000,0.000000,66050
150,0.000000,0.000000,0.000000,66308
151,0.000000,0.000000,0.000000,66052
152,0.000000,0.000000,0.000000,65795
153,0.000000,0.000000,0.000000,65800
154,0.000000,0.000000,0.000000,2246540
155,0.000000,0.000000,0.000000,4546208
156,0.000000,0.000000,0.000000,5004705
157,0.000000,0.000000,0.000000,5136289
158,0.000000,0.000000,0.000000,5136802
159,0.000000,0.000000,0.000000,4873633
160,0.000000,0.000000,0.000000,1719873
161,0.000000,0.000000,0.000000,460571
162,0.000000,0.000000,0.000000,330003
163,0.000000,0.000000,0.000000,263693
164,0.000000,0.000000,0.000000,197643
165,0.000000,0.000000,0.000000,197905
166,0.000000,0.000000,0.000000,132109
167,0.000000,0.000000,0.000000,132107
168,0.000000,0.000000,0.000000,131848
169,0.000000,0.000000,0.000000,66314
170,0.000000,0.000000,0.000000,66309
171,0.000000,0.000000,0.000000,66309
172,0.000000,0.000000,0.000000,132103
173,0.000000,0.000000,0.000000,197383
174,0.000000,0.000000,0.000000,66058
175,0.000000,0.000000,0.000000,131847
176,0.000000,0.000000,0.000000,131847
177,0.000000,0.000000,0.000000,197908
178,0.000000,0.000000,0.000000,197902
179,0.000000,0.000000,0.000000,986949
180,0.000000,0.000000,0.000000,3889804
181,0.000000,0.000000,0.000000,5003142
182,0.000000,0.000000,0.000000,197387
183,0.000000,0.000000,0.000000,197899
184,0.000000,0.000000,0.000000,197905
185,0.000000,0.000000,0.000000,132106
186,0.000000,0.000000,0.000000,132104
187,0.000000,0.000000,0.000000,132365
188,0.000000,0.000000,0.000000,263172
189,0.000000,0.000000,0.000000,197638
190,0.000000,0.000000,0.000000,132613
191,0.000000,0.000000,0.000000,263174
192,0.000000,0.000000,0.000000,263174
193,0.000000,0.000000,0.000000,262921
194,0.000000,0.000000,0.000000,197382
195,0.000000,0.000000,0.000000,131844
196,0.000000,0.000000,0.000000,66309
197,0.000000,0.000000,0.000000,197382
198,0.000000,0.000000,0.000000,197640
199,0.000000,0.000000,0.000000,263943
200,0.000000,0.000000,0.000000,264712
201,0.000000,0.000000,0.000000,263177
202,0.000000,0.000000,0.000000,656656
203,0.000000,0.000000,0.000000,2440828
204,0.000000,0.000000,0.000000,2505601
205,0.000000,0.000000,0.000000,1577014
206,0.000000,0.000000,0.000000,395025
207,0.000000,0.000000,0.000000,197385
208,0.000000,0.000000,0.000000,263437
209,0.000000,0.000000,0.000000,263176
210,0.000000,0.000000,0.000000,264459
211,0.000000,0.000000,0.000000,264201
212,0.000000,0.000000,0.000000,132615
213,0.000000,0.000000,0.000000,132355
214,0.000000,0.000000,0.000000,132109
215,0.000000,0.000000,0.000000,132101
216,0.000000,0.000000,0.000000,66310
217,0.000000,0.000000,0.000000,461068
218,0.000000,0.000000,0.000000,131331
219,0.000000,0.000000,0.000000,65793
220,0.000000,0.000000,0.000000,65794
221,0.000000,0.000000,0.000000,65793
222,0.000000,0.000000,0.000000,65794
