0,0.000000,0.000000,0.000000,16709602
1,0.000000,0.000000,0.000000,7429735
2,0.000000,0.000000,0.000000,7303288
3,0.000000,0.000000,0.000000,6512996
4,0.000000,0.000000,0.000000,5921624
5,0.000000,0.000000,0.000000,5856345
6,0.000000,0.000000,0.000000,6118745
7,0.000000,0.000000,0.000000,7105632
8,0.000000,0.000000,0.000000,8623504
9,0.000000,0.000000,0.000000,7438483
10,0.000000,0.000000,0.000000,13827838
11,0.000000,0.000000,0.000000,7703966
12,0.000000,0.000000,0.000000,11650558
13,0.000000,0.000000,0.000000,8468098
14,0.000000,0.000000,0.000000,15597310
15,0.000000,0.000000,0.000000,10335700
16,0.000000,0.000000,0.000000,15204089
17,0.000000,0.000000,0.000000,16645886
18,0.000000,0.000000,0.000000,15396082
19,0.000000,0.000000,0.000000,15466235
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,14539762
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,14745342
24,0.000000,0.000000,0.000000,12962027
25,0.000000,0.000000,0.000000,9998790
26,0.000000,0.000000,0.000000,9997249
27,0.000000,0.000000,0.000000,16645886
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
