0,0.000000,0.000000,0.000000,4477073
1,0.000000,0.000000,0.000000,5002907
2,0.000000,0.000000,0.000000,5397152
3,0.000000,0.000000,0.000000,5200293
4,0.000000,0.000000,0.000000,5660582
5,0.000000,0.000000,0.000000,5398185
6,0.000000,0.000000,0.000000,5069478
7,0.000000,0.000000,0.000000,5069223
8,0.000000,0.000000,0.000000,4872873
9,0.000000,0.000000,0.000000,5003947
10,0.000000,0.000000,0.000000,5331884
11,0.000000,0.000000,0.000000,5660595
12,0.000000,0.000000,0.000000,5923508
13,0.000000,0.000000,0.000000,6318265
14,0.000000,0.000000,0.000000,6121653
15,0.000000,0.000000,0.000000,5725875
16,0.000000,0.000000,0.000000,5331633
17,0.000000,0.000000,0.000000,5003950
18,0.000000,0.000000,0.000000,5003696
19,0.000000,0.000000,0.000000,5331376
20,0.000000,0.000000,0.000000,5332915
21,0.000000,0.000000,0.000000,5529780
22,0.000000,0.000000,0.000000,5661368
23,0.000000,0.000000,0.000000,5792697
24,0.000000,0.000000,0.000000,5989561
25,0.000000,0.000000,0.000000,5989560
26,0.000000,0.000000,0.000000,5792694
27,0.000000,0.000000,0.000000,5398452
28,0.000000,0.000000,0.000000,5397688
29,0.000000,0.000000,0.000000,5332403
30,0.000000,0.000000,0.000000,5397943
31,0.000000,0.000000,0.000000,5332403
32,0.000000,0.000000,0.000000,5266867
33,0.000000,0.000000,0.000000,5135282
34,0.000000,0.000000,0.000000,5200562
35,0.000000,0.000000,0.000000,5135284
36,0.000000,0.000000,0.000000,5135023
37,0.000000,0.000000,0.000000,5004467
38,0.000000,0.000000,0.000000,5399222
39,0.000000,0.000000,0.000000,5792440
40,0.000000,0.000000,0.000000,6187198
41,0.000000,0.000000,0.000000,6055611
42,0.000000,0.000000,0.000000,5858744
43,0.000000,0.000000,0.000000,5792438
44,0.000000,0.000000,0.000000,5792953
45,0.000000,0.000000,0.000000,5595061
46,0.000000,0.000000,0.000000,5267383
47,0.000000,0.000000,0.000000,5398197
48,0.000000,0.000000,0.000000,5267125
49,0.000000,0.000000,0.000000,5266869
50,0.000000,0.000000,0.000000,5266614
51,0.000000,0.000000,0.000000,5332404
52,0.000000,0.000000,0.000000,5266613
53,0.000000,0.000000,0.000000,5332407
54,0.000000,0.000000,0.000000,5529527
55,0.000000,0.000000,0.000000,5529786
56,0.000000,0.000000,0.000000,5463736
57,0.000000,0.000000,0.000000,5726140
58,0.000000,0.000000,0.000000,6383298
59,0.000000,0.000000,0.000000,7173316
60,0.000000,0.000000,0.000000,7632843
61,0.000000,0.000000,0.000000,8159693
62,0.000000,0.000000,0.000000,8423121
63,0.000000,0.000000,0.000000,8751320
64,0.000000,0.000000,0.000000,8947411
65,0.000000,0.000000,0.000000,8817106
66,0.000000,0.000000,0.000000,8685264
67,0.000000,0.000000,0.000000,8553678
68,0.000000,0.000000,0.000000,7502536
69,0.000000,0.000000,0.000000,6583235
70,0.000000,0.000000,0.000000,6188735
71,0.000000,0.000000,0.000000,5858492
72,0.000000,0.000000,0.000000,5465015
73,0.000000,0.000000,0.000000,5530299
74,0.000000,0.000000,0.000000,5530301
75,0.000000,0.000000,0.000000,6450883
76,0.000000,0.000000,0.000000,7108296
77,0.000000,0.000000,0.000000,8094413
78,0.000000,0.000000,0.000000,8553936
79,0.000000,0.000000,0.000000,8815825
80,0.000000,0.000000,0.000000,8420814
81,0.000000,0.000000,0.000000,8291279
82,0.000000,0.000000,0.000000,8291025
83,0.000000,0.000000,0.000000,8094157
84,0.000000,0.000000,0.000000,7831244
85,0.000000,0.000000,0.000000,7436489
86,0.000000,0.000000,0.000000,6910918
87,0.000000,0.000000,0.000000,6648006
88,0.000000,0.000000,0.000000,6319555
89,0.000000,0.000000,0.000000,6188229
90,0.000000,0.000000,0.000000,7042760
91,0.000000,0.000000,0.000000,6779335
92,0.000000,0.000000,0.000000,6255047
93,0.000000,0.000000,0.000000,5990336
94,0.000000,0.000000,0.000000,5727936
95,0.000000,0.000000,0.000000,5728193
96,0.000000,0.000000,0.000000,5728448
97,0.000000,0.000000,0.000000,5793986
98,0.000000,0.000000,0.000000,6055875
99,0.000000,0.000000,0.000000,6582215
100,0.000000,0.000000,0.000000,7240139
101,0.000000,0.000000,0.000000,7765712
102,0.000000,0.000000,0.000000,8291537
103,0.000000,0.000000,0.000000,8687053
104,0.000000,0.000000,0.000000,8222917
105,0.000000,0.000000,0.000000,8753116
106,0.000000,0.000000,0.000000,9408983
107,0.000000,0.000000,0.000000,9277398
108,0.000000,0.000000,0.000000,9277403
109,0.000000,0.000000,0.000000,9342683
110,0.000000,0.000000,0.000000,9079257
111,0.000000,0.000000,0.000000,8685271
112,0.000000,0.000000,0.000000,8158930
113,0.000000,0.000000,0.000000,7831244
114,0.000000,0.000000,0.000000,7240652
115,0.000000,0.000000,0.000000,7043019
116,0.000000,0.000000,0.000000,6649294
117,0.000000,0.000000,0.000000,7042765
118,0.000000,0.000000,0.000000,7305683
119,0.000000,0.000000,0.000000,8423381
120,0.000000,0.000000,0.000000,8292306
121,0.000000,0.000000,0.000000,8357333
122,0.000000,0.000000,0.000000,9608159
123,0.000000,0.000000,0.000000,10790884
124,0.000000,0.000000,0.000000,11315684
125,0.000000,0.000000,0.000000,11314404
126,0.000000,0.000000,0.000000,10920417
127,0.000000,0.000000,0.000000,10394080
128,0.000000,0.000000,0.000000,10658277
129,0.000000,0.000000,0.000000,11053028
130,0.000000,0.000000,0.000000,10920932
131,0.000000,0.000000,0.000000,10000606
132,0.000000,0.000000,0.000000,8884438
133,0.000000,0.000000,0.000000,8620757
134,0.000000,0.000000,0.000000,9014488
135,0.000000,0.000000,0.000000,9671898
136,0.000000,0.000000,0.000000,10396892
137,0.000000,0.000000,0.000000,11184602
138,0.000000,0.000000,0.000000,11908322
139,0.000000,0.000000,0.000000,12302563
140,0.000000,0.000000,0.000000,12499686
141,0.000000,0.000000,0.000000,12630758
142,0.000000,0.000000,0.000000,12367336
143,0.000000,0.000000,0.000000,11315682
144,0.000000,0.000000,0.000000,10001628
145,0.000000,0.000000,0.000000,8882904
146,0.000000,0.000000,0.000000,7898066
147,0.000000,0.000000,0.000000,7306704
148,0.000000,0.000000,0.000000,7373008
149,0.000000,0.000000,0.000000,7241422
150,0.000000,0.000000,0.000000,7372236
151,0.000000,0.000000,0.000000,7241676
152,0.000000,0.000000,0.000000,7372752
153,0.000000,0.000000,0.000000,2294037
154,0.000000,0.000000,0.000000,328714
155,0.000000,0.000000,0.000000,459786
156,0.000000,0.000000,0.000000,262921
157,0.000000,0.000000,0.000000,197385
158,0.000000,0.000000,0.000000,197129
159,0.000000,0.000000,0.000000,197383
160,0.000000,0.000000,0.000000,4674709
161,0.000000,0.000000,0.000000,5134236
162,0.000000,0.000000,0.000000,5331363
163,0.000000,0.000000,0.000000,5135525
164,0.000000,0.000000,0.000000,5136041
165,0.000000,0.000000,0.000000,5331878
166,0.000000,0.000000,0.000000,5069224
167,0.000000,0.000000,0.000000,5003946
168,0.000000,0.000000,0.000000,5200043
169,0.000000,0.000000,0.000000,5003947
170,0.000000,0.000000,0.000000,5529008
171,0.000000,0.000000,0.000000,5858485
172,0.000000,0.000000,0.000000,6120629
173,0.000000,0.000000,0.000000,6450363
174,0.000000,0.000000,0.000000,5990328
175,0.000000,0.000000,0.000000,5529779
176,0.000000,0.000000,0.000000,5332144
177,0.000000,0.000000,0.000000,5201070
178,0.000000,0.000000,0.000000,5200816
179,0.000000,0.000000,0.000000,5135024
180,0.000000,0.000000,0.000000,5266866
181,0.000000,0.000000,0.000000,5332147
182,0.000000,0.000000,0.000000,5267124
183,0.000000,0.000000,0.000000,5595061
184,0.000000,0.000000,0.000000,5858745
185,0.000000,0.000000,0.000000,5924282
186,0.000000,0.000000,0.000000,5792952
187,0.000000,0.000000,0.000000,5529525
188,0.000000,0.000000,0.000000,5397429
189,0.000000,0.000000,0.000000,5463732
190,0.000000,0.000000,0.000000,5398712
191,0.000000,0.000000,0.000000,5266612
192,0.000000,0.000000,0.000000,5266355
193,0.000000,0.000000,0.000000,5200819
194,0.000000,0.000000,0.000000,5266355
195,0.000000,0.000000,0.000000,5331636
196,0.000000,0.000000,0.000000,5135542
197,0.000000,0.000000,0.000000,5332148
198,0.000000,0.000000,0.000000,5332404
199,0.000000,0.000000,0.000000,5464247
200,0.000000,0.000000,0.000000,5662395
201,0.000000,0.000000,0.000000,6054845
202,0.000000,0.000000,0.000000,5727416
203,0.000000,0.000000,0.000000,5792441
204,0.000000,0.000000,0.000000,5792955
205,0.000000,0.000000,0.000000,5595575
206,0.000000,0.000000,0.000000,5201848
207,0.000000,0.000000,0.000000,5397942
208,0.000000,0.000000,0.000000,5463989
209,0.000000,0.000000,0.000000,5267382
210,0.000000,0.000000,0.000000,5266869
211,0.000000,0.000000,0.000000,5398711
212,0.000000,0.000000,0.000000,5529527
213,0.000000,0.000000,0.000000,5529785
214,0.000000,0.000000,0.000000,5595319
215,0.000000,0.000000,0.000000,6055610
216,0.000000,0.000000,0.000000,5858490
217,0.000000,0.000000,0.000000,5859006
218,0.000000,0.000000,0.000000,6580931
219,0.000000,0.000000,0.000000,7371462
220,0.000000,0.000000,0.000000,7961804
221,0.000000,0.000000,0.000000,8027595
222,0.000000,0.000000,0.000000,7699148
223,0.000000,0.000000,0.000000,8226001
224,0.000000,0.000000,0.000000,8488405
225,0.000000,0.000000,0.000000,8225743
226,0.000000,0.000000,0.000000,8160208
227,0.000000,0.000000,0.000000,8094158
228,0.000000,0.000000,0.000000,6976451
229,0.000000,0.000000,0.000000,6122176
230,0.000000,0.000000,0.000000,5859262
231,0.000000,0.000000,0.000000,5661629
232,0.000000,0.000000,0.000000,5530811
233,0.000000,0.000000,0.000000,5661884
234,0.000000,0.000000,0.000000,6187455
235,0.000000,0.000000,0.000000,6976197
236,0.000000,0.000000,0.000000,7105988
237,0.000000,0.000000,0.000000,8291534
238,0.000000,0.000000,0.000000,8947668
239,0.000000,0.000000,0.000000,9276885
240,0.000000,0.000000,0.000000,9276883
241,0.000000,0.000000,0.000000,9078995
242,0.000000,0.000000,0.000000,8685521
