0,0.000000,0.000000,0.000000,66567
1,0.000000,0.000000,0.000000,66309
2,0.000000,0.000000,0.000000,66058
3,0.000000,0.000000,0.000000,131589
4,0.000000,0.000000,0.000000,65802
5,0.000000,0.000000,0.000000,197648
6,0.000000,0.000000,0.000000,197385
7,0.000000,0.000000,0.000000,66310
8,0.000000,0.000000,0.000000,131846
9,0.000000,0.000000,0.000000,131590
10,0.000000,0.000000,0.000000,131854
11,0.000000,0.000000,0.000000,197655
12,0.000000,0.000000,0.000000,1975630
13,0.000000,0.000000,0.000000,3749731
14,0.000000,0.000000,0.000000,2568784
15,0.000000,0.000000,0.000000,197898
16,0.000000,0.000000,0.000000,197129
17,0.000000,0.000000,0.000000,3821439
18,0.000000,0.000000,0.000000,855084
19,0.000000,0.000000,0.000000,264460
20,0.000000,0.000000,0.000000,198411
21,0.000000,0.000000,0.000000,66569
22,0.000000,0.000000,0.000000,66567
23,0.000000,0.000000,0.000000,132361
24,0.000000,0.000000,0.000000,198153
25,0.000000,0.000000,0.000000,66312
26,0.000000,0.000000,0.000000,132105
27,0.000000,0.000000,0.000000,66311
28,0.000000,0.000000,0.000000,131591
29,0.000000,0.000000,0.000000,66054
30,0.000000,0.000000,0.000000,66310
31,0.000000,0.000000,0.000000,132108
32,0.000000,0.000000,0.000000,132105
33,0.000000,0.000000,0.000000,66565
34,0.000000,0.000000,0.000000,131849
35,0.000000,0.000000,0.000000,1654622
36,0.000000,0.000000,0.000000,395550
37,0.000000,0.000000,0.000000,1318751
38,0.000000,0.000000,0.000000,1182506
39,0.000000,0.000000,0.000000,329232
40,0.000000,0.000000,0.000000,394257
41,0.000000,0.000000,0.000000,198411
42,0.000000,0.000000,0.000000,198161
43,0.000000,0.000000,0.000000,528661
44,0.000000,0.000000,0.000000,395802
45,0.000000,0.000000,0.000000,198404
46,0.000000,0.000000,0.000000,263946
47,0.000000,0.000000,0.000000,197639
48,0.000000,0.000000,0.000000,66565
49,0.000000,0.000000,0.000000,66309
50,0.000000,0.000000,0.000000,197644
51,0.000000,0.000000,0.000000,66309
52,0.000000,0.000000,0.000000,65794
53,0.000000,0.000000,0.000000,65794
54,0.000000,0.000000,0.000000,65793
55,0.000000,0.000000,0.000000,65793
56,0.000000,0.000000,0.000000,65795
57,0.000000,0.000000,0.000000,65795
58,0.000000,0.000000,0.000000,197126
59,0.000000,0.000000,0.000000,132102
60,0.000000,0.000000,0.000000,197897
61,0.000000,0.000000,0.000000,263178
62,0.000000,0.000000,0.000000,263177
63,0.000000,0.000000,0.000000,131847
64,0.000000,0.000000,0.000000,197379
65,0.000000,0.000000,0.000000,131848
66,0.000000,0.000000,0.000000,263430
67,0.000000,0.000000,0.000000,263431
68,0.000000,0.000000,0.000000,132100
69,0.000000,0.000000,0.000000,197652
70,0.000000,0.000000,0.000000,593459
71,0.000000,0.000000,0.000000,791595
72,0.000000,0.000000,0.000000,131847
73,0.000000,0.000000,0.000000,132358
74,0.000000,0.000000,0.000000,132105
75,0.000000,0.000000,0.000000,263946
76,0.000000,0.000000,0.000000,461321
77,0.000000,0.000000,0.000000,329991
78,0.000000,0.000000,0.000000,263171
79,0.000000,0.000000,0.000000,592139
80,0.000000,0.000000,0.000000,265224
81,0.000000,0.000000,0.000000,197890
82,0.000000,0.000000,0.000000,198661
83,0.000000,0.000000,0.000000,132357
84,0.000000,0.000000,0.000000,263685
85,0.000000,0.000000,0.000000,329990
86,0.000000,0.000000,0.000000,265220
87,0.000000,0.000000,0.000000,594185
88,0.000000,0.000000,0.000000,790792
89,0.000000,0.000000,0.000000,1052680
90,0.000000,0.000000,0.000000,198405
91,0.000000,0.000000,0.000000,131846
92,0.000000,0.000000,0.000000,197379
93,0.000000,0.000000,0.000000,132356
94,0.000000,0.000000,0.000000,132099
95,0.000000,0.000000,0.000000,66050
96,0.000000,0.000000,0.000000,66051
97,0.000000,0.000000,0.000000,131589
98,0.000000,0.000000,0.000000,131845
99,0.000000,0.000000,0.000000,131842
