0,0.000000,0.000000,0.000000,3949653
1,0.000000,0.000000,0.000000,4477282
2,0.000000,0.000000,0.000000,5266810
3,0.000000,0.000000,0.000000,5797524
4,0.000000,0.000000,0.000000,6651819
5,0.000000,0.000000,0.000000,7635375
6,0.000000,0.000000,0.000000,7438247
7,0.000000,0.000000,0.000000,7241381
8,0.000000,0.000000,0.000000,6715809
9,0.000000,0.000000,0.000000,6318483
10,0.000000,0.000000,0.000000,5198469
11,0.000000,0.000000,0.000000,4477556
12,0.000000,0.000000,0.000000,5397895
13,0.000000,0.000000,0.000000,6123169
14,0.000000,0.000000,0.000000,7502510
15,0.000000,0.000000,0.000000,7304883
16,0.000000,0.000000,0.000000,7767239
17,0.000000,0.000000,0.000000,7436982
18,0.000000,0.000000,0.000000,7042459
19,0.000000,0.000000,0.000000,6057112
20,0.000000,0.000000,0.000000,4147296
21,0.000000,0.000000,0.000000,3754076
22,0.000000,0.000000,0.000000,3490898
23,0.000000,0.000000,0.000000,3557208
24,0.000000,0.000000,0.000000,2832716
25,0.000000,0.000000,0.000000,2898002
26,0.000000,0.000000,0.000000,3031116
27,0.000000,0.000000,0.000000,3293004
28,0.000000,0.000000,0.000000,3424837
29,0.000000,0.000000,0.000000,3557966
30,0.000000,0.000000,0.000000,4083792
31,0.000000,0.000000,0.000000,4412999
32,0.000000,0.000000,0.000000,4281423
33,0.000000,0.000000,0.000000,4936790
34,0.000000,0.000000,0.000000,5067352
35,0.000000,0.000000,0.000000,5395039
36,0.000000,0.000000,0.000000,4736343
37,0.000000,0.000000,0.000000,5659960
38,0.000000,0.000000,0.000000,8616059
39,0.000000,0.000000,0.000000,10929328
40,0.000000,0.000000,0.000000,9677783
41,0.000000,0.000000,0.000000,7498373
42,0.000000,0.000000,0.000000,6047575
43,0.000000,0.000000,0.000000,4999248
44,0.000000,0.000000,0.000000,4934732
45,0.000000,0.000000,0.000000,4280368
46,0.000000,0.000000,0.000000,4610616
47,0.000000,0.000000,0.000000,2365725
48,0.000000,0.000000,0.000000,4544630
49,0.000000,0.000000,0.000000,5394261
50,0.000000,0.000000,0.000000,4602956
51,0.000000,0.000000,0.000000,4210755
52,0.000000,0.000000,0.000000,4534841
53,0.000000,0.000000,0.000000,5588296
54,0.000000,0.000000,0.000000,4731212
55,0.000000,0.000000,0.000000,6584469
56,0.000000,0.000000,0.000000,8226185
57,0.000000,0.000000,0.000000,6111283
58,0.000000,0.000000,0.000000,4410414
59,0.000000,0.000000,0.000000,4471608
60,0.000000,0.000000,0.000000,4603962
61,0.000000,0.000000,0.000000,4012315
62,0.000000,0.000000,0.000000,3947067
63,0.000000,0.000000,0.000000,3747377
64,0.000000,0.000000,0.000000,3615287
65,0.000000,0.000000,0.000000,3883323
66,0.000000,0.000000,0.000000,4736068
67,0.000000,0.000000,0.000000,3749687
68,0.000000,0.000000,0.000000,3815480
69,0.000000,0.000000,0.000000,3619910
70,0.000000,0.000000,0.000000,4605000
71,0.000000,0.000000,0.000000,3947570
72,0.000000,0.000000,0.000000,3682082
73,0.000000,0.000000,0.000000,2828578
74,0.000000,0.000000,0.000000,2760231
75,0.000000,0.000000,0.000000,3549490
76,0.000000,0.000000,0.000000,3287340
77,0.000000,0.000000,0.000000,2763050
78,0.000000,0.000000,0.000000,2957089
79,0.000000,0.000000,0.000000,2366503
80,0.000000,0.000000,0.000000,3481883
81,0.000000,0.000000,0.000000,3611944
82,0.000000,0.000000,0.000000,4596530
83,0.000000,0.000000,0.000000,3613489
84,0.000000,0.000000,0.000000,3219490
85,0.000000,0.000000,0.000000,3545388
86,0.000000,0.000000,0.000000,4334100
87,0.000000,0.000000,0.000000,5058864
88,0.000000,0.000000,0.000000,4930099
89,0.000000,0.000000,0.000000,5452585
90,0.000000,0.000000,0.000000,5062223
91,0.000000,0.000000,0.000000,4930098
92,0.000000,0.000000,0.000000,5193276
93,0.000000,0.000000,0.000000,4206134
94,0.000000,0.000000,0.000000,4469305
95,0.000000,0.000000,0.000000,4930639
96,0.000000,0.000000,0.000000,5060673
97,0.000000,0.000000,0.000000,5850971
98,0.000000,0.000000,0.000000,4863290
99,0.000000,0.000000,0.000000,5391966
100,0.000000,0.000000,0.000000,4737351
101,0.000000,0.000000,0.000000,6116947
102,0.000000,0.000000,0.000000,6049866
103,0.000000,0.000000,0.000000,6770766
104,0.000000,0.000000,0.000000,6770006
105,0.000000,0.000000,0.000000,6179152
106,0.000000,0.000000,0.000000,5916496
107,0.000000,0.000000,0.000000,5983054
108,0.000000,0.000000,0.000000,5325896
109,0.000000,0.000000,0.000000,5917514
110,0.000000,0.000000,0.000000,5322035
111,0.000000,0.000000,0.000000,5852242
112,0.000000,0.000000,0.000000,5916493
113,0.000000,0.000000,0.000000,4996413
114,0.000000,0.000000,0.000000,4536127
115,0.000000,0.000000,0.000000,5322821
116,0.000000,0.000000,0.000000,5519660
117,0.000000,0.000000,0.000000,5066074
118,0.000000,0.000000,0.000000,5191476
119,0.000000,0.000000,0.000000,5328204
120,0.000000,0.000000,0.000000,5656654
121,0.000000,0.000000,0.000000,4336935
122,0.000000,0.000000,0.000000,3811634
