0,0.000000,0.000000,0.000000,263181
1,0.000000,0.000000,0.000000,132103
2,0.000000,0.000000,0.000000,131850
3,0.000000,0.000000,0.000000,66053
4,0.000000,0.000000,0.000000,66309
5,0.000000,0.000000,0.000000,66052
6,0.000000,0.000000,0.000000,131588
7,0.000000,0.000000,0.000000,66306
8,0.000000,0.000000,0.000000,131332
9,0.000000,0.000000,0.000000,131337
10,0.000000,0.000000,0.000000,131332
11,0.000000,0.000000,0.000000,131332
12,0.000000,0.000000,0.000000,66052
13,0.000000,0.000000,0.000000,66053
14,0.000000,0.000000,0.000000,131588
15,0.000000,0.000000,0.000000,131589
16,0.000000,0.000000,0.000000,131589
17,0.000000,0.000000,0.000000,66309
18,0.000000,0.000000,0.000000,131589
19,0.000000,0.000000,0.000000,131589
20,0.000000,0.000000,0.000000,131589
21,0.000000,0.000000,0.000000,66052
22,0.000000,0.000000,0.000000,131593
23,0.000000,0.000000,0.000000,131337
24,0.000000,0.000000,0.000000,131333
25,0.000000,0.000000,0.000000,131586
26,0.000000,0.000000,0.000000,131332
27,0.000000,0.000000,0.000000,131332
28,0.000000,0.000000,0.000000,131332
29,0.000000,0.000000,0.000000,131337
30,0.000000,0.000000,0.000000,66057
31,0.000000,0.000000,0.000000,66309
32,0.000000,0.000000,0.000000,66308
33,0.000000,0.000000,0.000000,131594
34,0.000000,0.000000,0.000000,66052
35,0.000000,0.000000,0.000000,65801
36,0.000000,0.000000,0.000000,65801
37,0.000000,0.000000,0.000000,65796
38,0.000000,0.000000,0.000000,131332
39,0.000000,0.000000,0.000000,65796
40,0.000000,0.000000,0.000000,66052
41,0.000000,0.000000,0.000000,66052
42,0.000000,0.000000,0.000000,66058
43,0.000000,0.000000,0.000000,66058
44,0.000000,0.000000,0.000000,131332
45,0.000000,0.000000,0.000000,65855
46,0.000000,0.000000,0.000000,2895497
47,0.000000,0.000000,0.000000,4545203
48,0.000000,0.000000,0.000000,4612026
49,0.000000,0.000000,0.000000,4873143
50,0.000000,0.000000,0.000000,4676277
51,0.000000,0.000000,0.000000,4479160
52,0.000000,0.000000,0.000000,4544694
53,0.000000,0.000000,0.000000,4545210
54,0.000000,0.000000,0.000000,4742073
55,0.000000,0.000000,0.000000,4808122
56,0.000000,0.000000,0.000000,4807354
57,0.000000,0.000000,0.000000,4873404
58,0.000000,0.000000,0.000000,5202110
59,0.000000,0.000000,0.000000,4938425
60,0.000000,0.000000,0.000000,4741817
61,0.000000,0.000000,0.000000,4676026
62,0.000000,0.000000,0.000000,4742073
63,0.000000,0.000000,0.000000,4873399
64,0.000000,0.000000,0.000000,4545210
65,0.000000,0.000000,0.000000,4610746
66,0.000000,0.000000,0.000000,4807611
67,0.000000,0.000000,0.000000,4742329
68,0.000000,0.000000,0.000000,4611257
69,0.000000,0.000000,0.000000,4611003
70,0.000000,0.000000,0.000000,4480699
71,0.000000,0.000000,0.000000,4807100
72,0.000000,0.000000,0.000000,4807356
73,0.000000,0.000000,0.000000,4873659
74,0.000000,0.000000,0.000000,4873661
75,0.000000,0.000000,0.000000,4873665
76,0.000000,0.000000,0.000000,4873914
77,0.000000,0.000000,0.000000,4939198
78,0.000000,0.000000,0.000000,4808892
79,0.000000,0.000000,0.000000,5004990
80,0.000000,0.000000,0.000000,5004990
81,0.000000,0.000000,0.000000,5070527
82,0.000000,0.000000,0.000000,5136066
