0,0.000000,0.000000,0.000000,6189957
1,0.000000,0.000000,0.000000,6321283
2,0.000000,0.000000,0.000000,6451329
3,0.000000,0.000000,0.000000,6321288
4,0.000000,0.000000,0.000000,6124140
5,0.000000,0.000000,0.000000,6187359
6,0.000000,0.000000,0.000000,6186840
7,0.000000,0.000000,0.000000,5989982
8,0.000000,0.000000,0.000000,5991262
9,0.000000,0.000000,0.000000,6386777
10,0.000000,0.000000,0.000000,6516062
11,0.000000,0.000000,0.000000,6187865
12,0.000000,0.000000,0.000000,5795152
13,0.000000,0.000000,0.000000,5728342
14,0.000000,0.000000,0.000000,5793873
15,0.000000,0.000000,0.000000,5925714
16,0.000000,0.000000,0.000000,5662009
17,0.000000,0.000000,0.000000,4938060
18,0.000000,0.000000,0.000000,5592161
19,0.000000,0.000000,0.000000,7502214
20,0.000000,0.000000,0.000000,9277074
21,0.000000,0.000000,0.000000,10923149
22,0.000000,0.000000,0.000000,11187862
23,0.000000,0.000000,0.000000,10463893
24,0.000000,0.000000,0.000000,9541017
25,0.000000,0.000000,0.000000,8287893
26,0.000000,0.000000,0.000000,8748951
27,0.000000,0.000000,0.000000,9144723
28,0.000000,0.000000,0.000000,10397592
29,0.000000,0.000000,0.000000,10989719
30,0.000000,0.000000,0.000000,11054998
31,0.000000,0.000000,0.000000,10261150
32,0.000000,0.000000,0.000000,9273508
33,0.000000,0.000000,0.000000,9670309
34,0.000000,0.000000,0.000000,9474214
35,0.000000,0.000000,0.000000,8553110
36,0.000000,0.000000,0.000000,7760766
37,0.000000,0.000000,0.000000,7168879
38,0.000000,0.000000,0.000000,6048847
39,0.000000,0.000000,0.000000,6901626
40,0.000000,0.000000,0.000000,8089226
41,0.000000,0.000000,0.000000,9669034
42,0.000000,0.000000,0.000000,9538727
43,0.000000,0.000000,0.000000,8945823
44,0.000000,0.000000,0.000000,8417931
45,0.000000,0.000000,0.000000,7493732
46,0.000000,0.000000,0.000000,7031130
47,0.000000,0.000000,0.000000,7026518
48,0.000000,0.000000,0.000000,7025996
49,0.000000,0.000000,0.000000,7092291
50,0.000000,0.000000,0.000000,6439244
51,0.000000,0.000000,0.000000,5719376
52,0.000000,0.000000,0.000000,6110797
53,0.000000,0.000000,0.000000,5781064
54,0.000000,0.000000,0.000000,5383990
55,0.000000,0.000000,0.000000,5515578
56,0.000000,0.000000,0.000000,5122622
57,0.000000,0.000000,0.000000,5911114
58,0.000000,0.000000,0.000000,6500932
59,0.000000,0.000000,0.000000,6764092
60,0.000000,0.000000,0.000000,6630713
61,0.000000,0.000000,0.000000,6301496
62,0.000000,0.000000,0.000000,6367022
63,0.000000,0.000000,0.000000,5775900
64,0.000000,0.000000,0.000000,5843506
65,0.000000,0.000000,0.000000,5779268
66,0.000000,0.000000,0.000000,5848630
67,0.000000,0.000000,0.000000,5455649
68,0.000000,0.000000,0.000000,4865608
69,0.000000,0.000000,0.000000,4209220
70,0.000000,0.000000,0.000000,4405826
71,0.000000,0.000000,0.000000,4861754
72,0.000000,0.000000,0.000000,5124420
73,0.000000,0.000000,0.000000,5124940
74,0.000000,0.000000,0.000000,5190732
75,0.000000,0.000000,0.000000,4732236
76,0.000000,0.000000,0.000000,5258834
77,0.000000,0.000000,0.000000,5586509
78,0.000000,0.000000,0.000000,5257551
79,0.000000,0.000000,0.000000,5717836
80,0.000000,0.000000,0.000000,4928576
81,0.000000,0.000000,0.000000,4993867
82,0.000000,0.000000,0.000000,5653322
83,0.000000,0.000000,0.000000,5782610
84,0.000000,0.000000,0.000000,5391180
85,0.000000,0.000000,0.000000,5522506
86,0.000000,0.000000,0.000000,5917765
87,0.000000,0.000000,0.000000,5980752
88,0.000000,0.000000,0.000000,5851984
89,0.000000,0.000000,0.000000,5194581
90,0.000000,0.000000,0.000000,5590607
91,0.000000,0.000000,0.000000,4665146
92,0.000000,0.000000,0.000000,5125980
93,0.000000,0.000000,0.000000,5587036
94,0.000000,0.000000,0.000000,5653338
95,0.000000,0.000000,0.000000,5064279
96,0.000000,0.000000,0.000000,4799062
97,0.000000,0.000000,0.000000,4800079
98,0.000000,0.000000,0.000000,4535614
99,0.000000,0.000000,0.000000,4731978
100,0.000000,0.000000,0.000000,4731201
101,0.000000,0.000000,0.000000,4140609
102,0.000000,0.000000,0.000000,5988244
103,0.000000,0.000000,0.000000,9739442
104,0.000000,0.000000,0.000000,8880795
105,0.000000,0.000000,0.000000,12297182
106,0.000000,0.000000,0.000000,14274535
107,0.000000,0.000000,0.000000,9995155
108,0.000000,0.000000,0.000000,721705
109,0.000000,0.000000,0.000000,1116436
110,0.000000,0.000000,0.000000,1511449
111,0.000000,0.000000,0.000000,2102581
112,0.000000,0.000000,0.000000,1580070
113,0.000000,0.000000,0.000000,1380649
114,0.000000,0.000000,0.000000,2891317
115,0.000000,0.000000,0.000000,4073788
116,0.000000,0.000000,0.000000,3616321
117,0.000000,0.000000,0.000000,3615284
118,0.000000,0.000000,0.000000,3549498
119,0.000000,0.000000,0.000000,3288379
120,0.000000,0.000000,0.000000,3025732
121,0.000000,0.000000,0.000000,2893887
122,0.000000,0.000000,0.000000,2827847
123,0.000000,0.000000,0.000000,2697541
