0,0.000000,0.000000,0.000000,9604736
1,0.000000,0.000000,0.000000,13023661
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,7234190
4,0.000000,0.000000,0.000000,8021893
5,0.000000,0.000000,0.000000,8022667
6,0.000000,0.000000,0.000000,7759490
7,0.000000,0.000000,0.000000,7759998
8,0.000000,0.000000,0.000000,7234942
9,0.000000,0.000000,0.000000,6707843
10,0.000000,0.000000,0.000000,7167350
11,0.000000,0.000000,0.000000,6970237
12,0.000000,0.000000,0.000000,6839939
13,0.000000,0.000000,0.000000,7165819
14,0.000000,0.000000,0.000000,6839931
15,0.000000,0.000000,0.000000,6970238
16,0.000000,0.000000,0.000000,7036797
17,0.000000,0.000000,0.000000,6709119
18,0.000000,0.000000,0.000000,7825806
19,0.000000,0.000000,0.000000,7892882
20,0.000000,0.000000,0.000000,7301012
21,0.000000,0.000000,0.000000,7234964
22,0.000000,0.000000,0.000000,7300243
23,0.000000,0.000000,0.000000,7168148
24,0.000000,0.000000,0.000000,7233165
25,0.000000,0.000000,0.000000,6906244
26,0.000000,0.000000,0.000000,7103361
27,0.000000,0.000000,0.000000,7170196
28,0.000000,0.000000,0.000000,7891326
29,0.000000,0.000000,0.000000,7564174
30,0.000000,0.000000,0.000000,8024735
31,0.000000,0.000000,0.000000,7759246
32,0.000000,0.000000,0.000000,7761805
33,0.000000,0.000000,0.000000,8023449
34,0.000000,0.000000,0.000000,8023446
35,0.000000,0.000000,0.000000,8157344
36,0.000000,0.000000,0.000000,8156838
37,0.000000,0.000000,0.000000,8747178
38,0.000000,0.000000,0.000000,8944811
39,0.000000,0.000000,0.000000,9077681
40,0.000000,0.000000,0.000000,8947111
41,0.000000,0.000000,0.000000,10391984
42,0.000000,0.000000,0.000000,15066617
43,0.000000,0.000000,0.000000,13750000
44,0.000000,0.000000,0.000000,14614270
45,0.000000,0.000000,0.000000,12629202
46,0.000000,0.000000,0.000000,10919877
47,0.000000,0.000000,0.000000,15728382
48,0.000000,0.000000,0.000000,15330044
49,0.000000,0.000000,0.000000,11380447
50,0.000000,0.000000,0.000000,12497888
51,0.000000,0.000000,0.000000,12498156
52,0.000000,0.000000,0.000000,12958436
53,0.000000,0.000000,0.000000,12827113
54,0.000000,0.000000,0.000000,13353192
55,0.000000,0.000000,0.000000,13681644
56,0.000000,0.000000,0.000000,13682672
57,0.000000,0.000000,0.000000,14076403
58,0.000000,0.000000,0.000000,14079725
59,0.000000,0.000000,0.000000,14407151
60,0.000000,0.000000,0.000000,14604271
61,0.000000,0.000000,0.000000,14671855
62,0.000000,0.000000,0.000000,14933744
63,0.000000,0.000000,0.000000,14934256
64,0.000000,0.000000,0.000000,15065842
65,0.000000,0.000000,0.000000,15593973
66,0.000000,0.000000,0.000000,15988722
67,0.000000,0.000000,0.000000,16449273
68,0.000000,0.000000,0.000000,16053496
69,0.000000,0.000000,0.000000,15789553
70,0.000000,0.000000,0.000000,15855605
71,0.000000,0.000000,0.000000,16184564
72,0.000000,0.000000,0.000000,16119285
73,0.000000,0.000000,0.000000,16318204
74,0.000000,0.000000,0.000000,16514040
75,0.000000,0.000000,0.000000,16317431
76,0.000000,0.000000,0.000000,16250361
77,0.000000,0.000000,0.000000,16580350
78,0.000000,0.000000,0.000000,16645882
79,0.000000,0.000000,0.000000,16710903
80,0.000000,0.000000,0.000000,15920113
81,0.000000,0.000000,0.000000,15787249
82,0.000000,0.000000,0.000000,16250610
83,0.000000,0.000000,0.000000,16118516
84,0.000000,0.000000,0.000000,16383738
85,0.000000,0.000000,0.000000,16183801
86,0.000000,0.000000,0.000000,16316663
87,0.000000,0.000000,0.000000,16317173
88,0.000000,0.000000,0.000000,16513525
89,0.000000,0.000000,0.000000,16644855
90,0.000000,0.000000,0.000000,15921647
91,0.000000,0.000000,0.000000,15065838
92,0.000000,0.000000,0.000000,15461107
93,0.000000,0.000000,0.000000,14867956
94,0.000000,0.000000,0.000000,14537458
95,0.000000,0.000000,0.000000,14537717
96,0.000000,0.000000,0.000000,13879515
97,0.000000,0.000000,0.000000,13222380
98,0.000000,0.000000,0.000000,12369110
99,0.000000,0.000000,0.000000,12103377
100,0.000000,0.000000,0.000000,12428754
101,0.000000,0.000000,0.000000,11644120
102,0.000000,0.000000,0.000000,11839710
103,0.000000,0.000000,0.000000,12101590
104,0.000000,0.000000,0.000000,12760035
105,0.000000,0.000000,0.000000,12759011
106,0.000000,0.000000,0.000000,13745905
107,0.000000,0.000000,0.000000,15260926
108,0.000000,0.000000,0.000000,15325692
109,0.000000,0.000000,0.000000,16514814
110,0.000000,0.000000,0.000000,15987449
111,0.000000,0.000000,0.000000,14999794
112,0.000000,0.000000,0.000000,13684725
113,0.000000,0.000000,0.000000,12433128
114,0.000000,0.000000,0.000000,12565479
115,0.000000,0.000000,0.000000,14468082
116,0.000000,0.000000,0.000000,15857138
117,0.000000,0.000000,0.000000,15920626
118,0.000000,0.000000,0.000000,16121589
119,0.000000,0.000000,0.000000,15463151
120,0.000000,0.000000,0.000000,16055288
121,0.000000,0.000000,0.000000,16316668
122,0.000000,0.000000,0.000000,16580350
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16645118
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16447994
128,0.000000,0.000000,0.000000,16711422
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16645886
133,0.000000,0.000000,0.000000,16711422
134,0.000000,0.000000,0.000000,16711422
135,0.000000,0.000000,0.000000,16711421
136,0.000000,0.000000,0.000000,15921651
137,0.000000,0.000000,0.000000,15066866
138,0.000000,0.000000,0.000000,14143980
139,0.000000,0.000000,0.000000,14014957
140,0.000000,0.000000,0.000000,14278124
141,0.000000,0.000000,0.000000,15001584
142,0.000000,0.000000,0.000000,16448764
143,0.000000,0.000000,0.000000,16383742
144,0.000000,0.000000,0.000000,16711422
145,0.000000,0.000000,0.000000,16711422
146,0.000000,0.000000,0.000000,16711422
147,0.000000,0.000000,0.000000,16711422
148,0.000000,0.000000,0.000000,16711422
149,0.000000,0.000000,0.000000,16711422
150,0.000000,0.000000,0.000000,16711422
151,0.000000,0.000000,0.000000,16711422
152,0.000000,0.000000,0.000000,16711422
153,0.000000,0.000000,0.000000,16514814
154,0.000000,0.000000,0.000000,16514556
155,0.000000,0.000000,0.000000,16645884
156,0.000000,0.000000,0.000000,16711422
157,0.000000,0.000000,0.000000,16711420
158,0.000000,0.000000,0.000000,16711416
159,0.000000,0.000000,0.000000,16711413
160,0.000000,0.000000,0.000000,9399932
161,0.000000,0.000000,0.000000,16711410
162,0.000000,0.000000,0.000000,14603452
163,0.000000,0.000000,0.000000,7168119
164,0.000000,0.000000,0.000000,7890290
165,0.000000,0.000000,0.000000,7038080
166,0.000000,0.000000,0.000000,7495546
167,0.000000,0.000000,0.000000,7103343
168,0.000000,0.000000,0.000000,7167106
169,0.000000,0.000000,0.000000,6576505
170,0.000000,0.000000,0.000000,6444411
171,0.000000,0.000000,0.000000,6707836
172,0.000000,0.000000,0.000000,7102066
173,0.000000,0.000000,0.000000,6511737
174,0.000000,0.000000,0.000000,6574454
175,0.000000,0.000000,0.000000,6052726
176,0.000000,0.000000,0.000000,6576755
177,0.000000,0.000000,0.000000,6643060
178,0.000000,0.000000,0.000000,6579348
179,0.000000,0.000000,0.000000,6908054
180,0.000000,0.000000,0.000000,6448279
181,0.000000,0.000000,0.000000,6511758
182,0.000000,0.000000,0.000000,6446480
183,0.000000,0.000000,0.000000,6904461
184,0.000000,0.000000,0.000000,6970505
185,0.000000,0.000000,0.000000,7036556
