0,0.000000,0.000000,0.000000,3031162
1,0.000000,0.000000,0.000000,3555200
2,0.000000,0.000000,0.000000,3490435
3,0.000000,0.000000,0.000000,3293831
4,0.000000,0.000000,0.000000,3819401
5,0.000000,0.000000,0.000000,3557261
6,0.000000,0.000000,0.000000,4017040
7,0.000000,0.000000,0.000000,4083353
8,0.000000,0.000000,0.000000,4476821
9,0.000000,0.000000,0.000000,4411798
10,0.000000,0.000000,0.000000,4477078
11,0.000000,0.000000,0.000000,4345753
12,0.000000,0.000000,0.000000,4280729
13,0.000000,0.000000,0.000000,4148884
14,0.000000,0.000000,0.000000,4148886
15,0.000000,0.000000,0.000000,4214166
16,0.000000,0.000000,0.000000,3952278
17,0.000000,0.000000,0.000000,4017813
18,0.000000,0.000000,0.000000,4017563
19,0.000000,0.000000,0.000000,3951258
20,0.000000,0.000000,0.000000,4082581
21,0.000000,0.000000,0.000000,4082581
22,0.000000,0.000000,0.000000,4017303
23,0.000000,0.000000,0.000000,4017305
24,0.000000,0.000000,0.000000,4148375
25,0.000000,0.000000,0.000000,4214426
26,0.000000,0.000000,0.000000,4871325
27,0.000000,0.000000,0.000000,5199778
28,0.000000,0.000000,0.000000,5396897
29,0.000000,0.000000,0.000000,5068191
30,0.000000,0.000000,0.000000,4936606
31,0.000000,0.000000,0.000000,4608925
32,0.000000,0.000000,0.000000,4411288
33,0.000000,0.000000,0.000000,4411548
34,0.000000,0.000000,0.000000,4476826
35,0.000000,0.000000,0.000000,4410778
36,0.000000,0.000000,0.000000,4411034
37,0.000000,0.000000,0.000000,4279963
38,0.000000,0.000000,0.000000,4607642
39,0.000000,0.000000,0.000000,4149144
40,0.000000,0.000000,0.000000,4083097
41,0.000000,0.000000,0.000000,4083354
42,0.000000,0.000000,0.000000,4083355
43,0.000000,0.000000,0.000000,4083354
44,0.000000,0.000000,0.000000,4148378
45,0.000000,0.000000,0.000000,4411031
46,0.000000,0.000000,0.000000,4083355
47,0.000000,0.000000,0.000000,4149144
