0,0.000000,0.000000,0.000000,2890537
1,0.000000,0.000000,0.000000,2038055
2,0.000000,0.000000,0.000000,1905952
3,0.000000,0.000000,0.000000,1646342
4,0.000000,0.000000,0.000000,2370102
5,0.000000,0.000000,0.000000,3357761
6,0.000000,0.000000,0.000000,4081987
7,0.000000,0.000000,0.000000,4543048
8,0.000000,0.000000,0.000000,4738888
9,0.000000,0.000000,0.000000,3555651
10,0.000000,0.000000,0.000000,3093824
11,0.000000,0.000000,0.000000,2302778
12,0.000000,0.000000,0.000000,3025214
13,0.000000,0.000000,0.000000,3091497
14,0.000000,0.000000,0.000000,3416630
15,0.000000,0.000000,0.000000,7107471
16,0.000000,0.000000,0.000000,7373181
17,0.000000,0.000000,0.000000,5786201
18,0.000000,0.000000,0.000000,4933721
19,0.000000,0.000000,0.000000,4408407
20,0.000000,0.000000,0.000000,4604993
21,0.000000,0.000000,0.000000,3747386
22,0.000000,0.000000,0.000000,6118525
23,0.000000,0.000000,0.000000,4272979
24,0.000000,0.000000,0.000000,6781306
25,0.000000,0.000000,0.000000,6384734
26,0.000000,0.000000,0.000000,7177819
27,0.000000,0.000000,0.000000,3282770
28,0.000000,0.000000,0.000000,3418951
29,0.000000,0.000000,0.000000,2695967
30,0.000000,0.000000,0.000000,8207297
31,0.000000,0.000000,0.000000,15856377
32,0.000000,0.000000,0.000000,15855606
33,0.000000,0.000000,0.000000,11778530
34,0.000000,0.000000,0.000000,7433613
35,0.000000,0.000000,0.000000,9934782
36,0.000000,0.000000,0.000000,10391484
37,0.000000,0.000000,0.000000,8544140
38,0.000000,0.000000,0.000000,5057126
39,0.000000,0.000000,0.000000,4336983
40,0.000000,0.000000,0.000000,3551311
41,0.000000,0.000000,0.000000,3288132
42,0.000000,0.000000,0.000000,2698046
43,0.000000,0.000000,0.000000,2499130
44,0.000000,0.000000,0.000000,2563123
45,0.000000,0.000000,0.000000,2039857
46,0.000000,0.000000,0.000000,2104115
47,0.000000,0.000000,0.000000,1711666
48,0.000000,0.000000,0.000000,2039345
49,0.000000,0.000000,0.000000,1774128
50,0.000000,0.000000,0.000000,1381676
51,0.000000,0.000000,0.000000,1511722
52,0.000000,0.000000,0.000000,1709615
53,0.000000,0.000000,0.000000,1512747
