0,0.000000,0.000000,0.000000,16686070
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16645886
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16318206
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,14407914
19,0.000000,0.000000,0.000000,14212591
20,0.000000,0.000000,0.000000,15002354
21,0.000000,0.000000,0.000000,15263730
22,0.000000,0.000000,0.000000,14404073
23,0.000000,0.000000,0.000000,14540018
24,0.000000,0.000000,0.000000,13751280
25,0.000000,0.000000,0.000000,13555700
26,0.000000,0.000000,0.000000,14014190
27,0.000000,0.000000,0.000000,13426154
28,0.000000,0.000000,0.000000,12041690
29,0.000000,0.000000,0.000000,13887993
30,0.000000,0.000000,0.000000,11710933
31,0.000000,0.000000,0.000000,13360115
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,8342129
34,0.000000,0.000000,0.000000,2958905
35,0.000000,0.000000,0.000000,2432315
36,0.000000,0.000000,0.000000,4850820
37,0.000000,0.000000,0.000000,13619951
38,0.000000,0.000000,0.000000,13754092
39,0.000000,0.000000,0.000000,14542067
40,0.000000,0.000000,0.000000,15396851
41,0.000000,0.000000,0.000000,15462899
42,0.000000,0.000000,0.000000,14804205
43,0.000000,0.000000,0.000000,14343404
44,0.000000,0.000000,0.000000,6422855
45,0.000000,0.000000,0.000000,15204094
46,0.000000,0.000000,0.000000,852770
47,0.000000,0.000000,0.000000,1315105
48,0.000000,0.000000,0.000000,1314861
49,0.000000,0.000000,0.000000,1773850
50,0.000000,0.000000,0.000000,1444647
51,0.000000,0.000000,0.000000,1248291
52,0.000000,0.000000,0.000000,921875
53,0.000000,0.000000,0.000000,921117
54,0.000000,0.000000,0.000000,1052190
55,0.000000,0.000000,0.000000,1117218
56,0.000000,0.000000,0.000000,1182237
57,0.000000,0.000000,0.000000,920861
58,0.000000,0.000000,0.000000,1052713
59,0.000000,0.000000,0.000000,1184818
60,0.000000,0.000000,0.000000,2566473
61,0.000000,0.000000,0.000000,3750481
62,0.000000,0.000000,0.000000,4603997
63,0.000000,0.000000,0.000000,5392744
64,0.000000,0.000000,0.000000,5723242
65,0.000000,0.000000,0.000000,5458268
66,0.000000,0.000000,0.000000,6436931
67,0.000000,0.000000,0.000000,5248541
68,0.000000,0.000000,0.000000,5643296
69,0.000000,0.000000,0.000000,6302227
70,0.000000,0.000000,0.000000,4465189
71,0.000000,0.000000,0.000000,5250604
72,0.000000,0.000000,0.000000,5121578
73,0.000000,0.000000,0.000000,5647399
74,0.000000,0.000000,0.000000,5777703
75,0.000000,0.000000,0.000000,5968415
76,0.000000,0.000000,0.000000,10521265
77,0.000000,0.000000,0.000000,10127538
78,0.000000,0.000000,0.000000,9601713
79,0.000000,0.000000,0.000000,10527674
80,0.000000,0.000000,0.000000,11183040
81,0.000000,0.000000,0.000000,13222124
82,0.000000,0.000000,0.000000,13418993
83,0.000000,0.000000,0.000000,14541556
84,0.000000,0.000000,0.000000,15198964
85,0.000000,0.000000,0.000000,15986677
86,0.000000,0.000000,0.000000,15790578
87,0.000000,0.000000,0.000000,16318206
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16711422
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,16711422
105,0.000000,0.000000,0.000000,12253139
106,0.000000,0.000000,0.000000,6113119
107,0.000000,0.000000,0.000000,7492436
108,0.000000,0.000000,0.000000,4730435
109,0.000000,0.000000,0.000000,2301488
110,0.000000,0.000000,0.000000,2687322
111,0.000000,0.000000,0.000000,10593515
112,0.000000,0.000000,0.000000,14085878
113,0.000000,0.000000,0.000000,13360632
114,0.000000,0.000000,0.000000,7898007
115,0.000000,0.000000,0.000000,3156810
116,0.000000,0.000000,0.000000,5719372
117,0.000000,0.000000,0.000000,5720131
118,0.000000,0.000000,0.000000,3611949
119,0.000000,0.000000,0.000000,1971752
120,0.000000,0.000000,0.000000,1905190
121,0.000000,0.000000,0.000000,1707809
122,0.000000,0.000000,0.000000,1250863
123,0.000000,0.000000,0.000000,2364697
124,0.000000,0.000000,0.000000,6488574
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,12517054
129,0.000000,0.000000,0.000000,2428507
130,0.000000,0.000000,0.000000,4340817
131,0.000000,0.000000,0.000000,4144205
132,0.000000,0.000000,0.000000,4275538
133,0.000000,0.000000,0.000000,3881551
134,0.000000,0.000000,0.000000,2893880
135,0.000000,0.000000,0.000000,2694715
136,0.000000,0.000000,0.000000,3683656
137,0.000000,0.000000,0.000000,4405838
138,0.000000,0.000000,0.000000,4535634
139,0.000000,0.000000,0.000000,3616069
140,0.000000,0.000000,0.000000,3090234
141,0.000000,0.000000,0.000000,3156798
142,0.000000,0.000000,0.000000,2827834
143,0.000000,0.000000,0.000000,2171433
144,0.000000,0.000000,0.000000,1380640
145,0.000000,0.000000,0.000000,855325
146,0.000000,0.000000,0.000000,1249559
147,0.000000,0.000000,0.000000,1315098
148,0.000000,0.000000,0.000000,1315104
149,0.000000,0.000000,0.000000,1578026
150,0.000000,0.000000,0.000000,2425165
151,0.000000,0.000000,0.000000,12559834
152,0.000000,0.000000,0.000000,16318206
153,0.000000,0.000000,0.000000,16711422
154,0.000000,0.000000,0.000000,16711422
155,0.000000,0.000000,0.000000,16711422
156,0.000000,0.000000,0.000000,16711422
157,0.000000,0.000000,0.000000,16118526
158,0.000000,0.000000,0.000000,16711422
159,0.000000,0.000000,0.000000,16383740
160,0.000000,0.000000,0.000000,16709884
161,0.000000,0.000000,0.000000,16711422
162,0.000000,0.000000,0.000000,16711422
163,0.000000,0.000000,0.000000,16711422
164,0.000000,0.000000,0.000000,16711422
165,0.000000,0.000000,0.000000,16711422
166,0.000000,0.000000,0.000000,16711422
167,0.000000,0.000000,0.000000,16711422
168,0.000000,0.000000,0.000000,16711422
169,0.000000,0.000000,0.000000,16711422
170,0.000000,0.000000,0.000000,16711422
171,0.000000,0.000000,0.000000,16711422
