0,0.000000,0.000000,0.000000,66052
1,0.000000,0.000000,0.000000,131586
2,0.000000,0.000000,0.000000,131586
3,0.000000,0.000000,0.000000,131588
4,0.000000,0.000000,0.000000,131589
5,0.000000,0.000000,0.000000,66052
6,0.000000,0.000000,0.000000,66052
7,0.000000,0.000000,0.000000,66050
8,0.000000,0.000000,0.000000,131586
9,0.000000,0.000000,0.000000,66315
10,0.000000,0.000000,0.000000,131589
11,0.000000,0.000000,0.000000,66052
12,0.000000,0.000000,0.000000,66050
13,0.000000,0.000000,0.000000,131589
14,0.000000,0.000000,0.000000,328456
15,0.000000,0.000000,0.000000,131850
16,0.000000,0.000000,0.000000,66051
17,0.000000,0.000000,0.000000,65795
18,0.000000,0.000000,0.000000,65793
19,0.000000,0.000000,0.000000,65793
20,0.000000,0.000000,0.000000,65795
21,0.000000,0.000000,0.000000,65793
22,0.000000,0.000000,0.000000,65793
23,0.000000,0.000000,0.000000,65793
24,0.000000,0.000000,0.000000,65793
25,0.000000,0.000000,0.000000,65793
26,0.000000,0.000000,0.000000,65793
27,0.000000,0.000000,0.000000,65793
28,0.000000,0.000000,0.000000,65793
29,0.000000,0.000000,0.000000,65793
30,0.000000,0.000000,0.000000,65793
31,0.000000,0.000000,0.000000,65793
32,0.000000,0.000000,0.000000,65793
33,0.000000,0.000000,0.000000,65793
34,0.000000,0.000000,0.000000,65793
35,0.000000,0.000000,0.000000,65795
36,0.000000,0.000000,0.000000,65793
37,0.000000,0.000000,0.000000,65793
38,0.000000,0.000000,0.000000,65793
39,0.000000,0.000000,0.000000,65793
40,0.000000,0.000000,0.000000,65793
41,0.000000,0.000000,0.000000,65793
42,0.000000,0.000000,0.000000,65793
43,0.000000,0.000000,0.000000,65793
44,0.000000,0.000000,0.000000,65793
45,0.000000,0.000000,0.000000,65793
46,0.000000,0.000000,0.000000,65793
47,0.000000,0.000000,0.000000,65793
48,0.000000,0.000000,0.000000,65794
49,0.000000,0.000000,0.000000,65793
50,0.000000,0.000000,0.000000,65793
51,0.000000,0.000000,0.000000,65793
52,0.000000,0.000000,0.000000,65794
53,0.000000,0.000000,0.000000,65793
54,0.000000,0.000000,0.000000,65793
55,0.000000,0.000000,0.000000,65793
56,0.000000,0.000000,0.000000,65793
57,0.000000,0.000000,0.000000,65793
58,0.000000,0.000000,0.000000,65793
59,0.000000,0.000000,0.000000,65795
60,0.000000,0.000000,0.000000,65795
61,0.000000,0.000000,0.000000,65795
62,0.000000,0.000000,0.000000,65795
63,0.000000,0.000000,0.000000,65793
64,0.000000,0.000000,0.000000,65793
65,0.000000,0.000000,0.000000,65795
66,0.000000,0.000000,0.000000,65794
67,0.000000,0.000000,0.000000,65796
68,0.000000,0.000000,0.000000,131589
69,0.000000,0.000000,0.000000,66564
70,0.000000,0.000000,0.000000,197897
71,0.000000,0.000000,0.000000,66313
72,0.000000,0.000000,0.000000,132108
73,0.000000,0.000000,0.000000,198155
74,0.000000,0.000000,0.000000,262931
75,0.000000,0.000000,0.000000,197396
76,0.000000,0.000000,0.000000,65793
77,0.000000,0.000000,0.000000,65794
78,0.000000,0.000000,0.000000,65795
79,0.000000,0.000000,0.000000,65794
80,0.000000,0.000000,0.000000,659752
81,0.000000,0.000000,0.000000,3097479
82,0.000000,0.000000,0.000000,3359363
83,0.000000,0.000000,0.000000,3293059
84,0.000000,0.000000,0.000000,3161218
85,0.000000,0.000000,0.000000,3096196
86,0.000000,0.000000,0.000000,3163008
87,0.000000,0.000000,0.000000,2700661
88,0.000000,0.000000,0.000000,2702467
89,0.000000,0.000000,0.000000,2767489
90,0.000000,0.000000,0.000000,2898817
91,0.000000,0.000000,0.000000,2834309
92,0.000000,0.000000,0.000000,2965384
93,0.000000,0.000000,0.000000,3031945
94,0.000000,0.000000,0.000000,3490444
95,0.000000,0.000000,0.000000,3361422
96,0.000000,0.000000,0.000000,3689359
97,0.000000,0.000000,0.000000,3820945
98,0.000000,0.000000,0.000000,4017294
99,0.000000,0.000000,0.000000,3689101
100,0.000000,0.000000,0.000000,3623569
101,0.000000,0.000000,0.000000,3755152
102,0.000000,0.000000,0.000000,3294604
103,0.000000,0.000000,0.000000,3293577
104,0.000000,0.000000,0.000000,3228555
105,0.000000,0.000000,0.000000,3293580
106,0.000000,0.000000,0.000000,2965892
107,0.000000,0.000000,0.000000,3491214
108,0.000000,0.000000,0.000000,3426446
109,0.000000,0.000000,0.000000,3951759
110,0.000000,0.000000,0.000000,4280982
111,0.000000,0.000000,0.000000,4806042
112,0.000000,0.000000,0.000000,5069477
113,0.000000,0.000000,0.000000,5331607
114,0.000000,0.000000,0.000000,2162948
