0,0.000000,0.000000,0.000000,7098881
1,0.000000,0.000000,0.000000,6166539
2,0.000000,0.000000,0.000000,5964090
3,0.000000,0.000000,0.000000,6422785
4,0.000000,0.000000,0.000000,14375668
5,0.000000,0.000000,0.000000,10386272
6,0.000000,0.000000,0.000000,10453608
7,0.000000,0.000000,0.000000,12885616
8,0.000000,0.000000,0.000000,9175383
9,0.000000,0.000000,0.000000,16711420
10,0.000000,0.000000,0.000000,16711390
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16187134
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16580350
29,0.000000,0.000000,0.000000,10778590
30,0.000000,0.000000,0.000000,9920435
31,0.000000,0.000000,0.000000,11501539
32,0.000000,0.000000,0.000000,10847633
33,0.000000,0.000000,0.000000,10258587
34,0.000000,0.000000,0.000000,13167842
35,0.000000,0.000000,0.000000,14341347
36,0.000000,0.000000,0.000000,12428208
37,0.000000,0.000000,0.000000,12428710
38,0.000000,0.000000,0.000000,12100272
39,0.000000,0.000000,0.000000,13153216
40,0.000000,0.000000,0.000000,10776939
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,12633800
46,0.000000,0.000000,0.000000,11247026
47,0.000000,0.000000,0.000000,9335696
48,0.000000,0.000000,0.000000,8746634
49,0.000000,0.000000,0.000000,9146768
50,0.000000,0.000000,0.000000,9273235
51,0.000000,0.000000,0.000000,10195612
52,0.000000,0.000000,0.000000,10722209
53,0.000000,0.000000,0.000000,10786456
54,0.000000,0.000000,0.000000,11311782
55,0.000000,0.000000,0.000000,11706280
56,0.000000,0.000000,0.000000,11771812
57,0.000000,0.000000,0.000000,11772581
58,0.000000,0.000000,0.000000,11706790
59,0.000000,0.000000,0.000000,11903142
60,0.000000,0.000000,0.000000,11510441
61,0.000000,0.000000,0.000000,11443880
62,0.000000,0.000000,0.000000,11509157
63,0.000000,0.000000,0.000000,11049376
64,0.000000,0.000000,0.000000,11049118
65,0.000000,0.000000,0.000000,11180706
66,0.000000,0.000000,0.000000,11180449
67,0.000000,0.000000,0.000000,11180446
68,0.000000,0.000000,0.000000,10850971
69,0.000000,0.000000,0.000000,10456729
70,0.000000,0.000000,0.000000,10390680
71,0.000000,0.000000,0.000000,10324632
72,0.000000,0.000000,0.000000,10193043
73,0.000000,0.000000,0.000000,10061719
74,0.000000,0.000000,0.000000,10192788
75,0.000000,0.000000,0.000000,10126736
76,0.000000,0.000000,0.000000,9864077
77,0.000000,0.000000,0.000000,9797773
78,0.000000,0.000000,0.000000,9666956
79,0.000000,0.000000,0.000000,9600905
80,0.000000,0.000000,0.000000,9404042
81,0.000000,0.000000,0.000000,9207429
82,0.000000,0.000000,0.000000,9140868
83,0.000000,0.000000,0.000000,9075074
84,0.000000,0.000000,0.000000,9206400
85,0.000000,0.000000,0.000000,8943232
86,0.000000,0.000000,0.000000,8681088
87,0.000000,0.000000,0.000000,8614785
88,0.000000,0.000000,0.000000,8548994
89,0.000000,0.000000,0.000000,8876414
90,0.000000,0.000000,0.000000,9271427
91,0.000000,0.000000,0.000000,9273477
92,0.000000,0.000000,0.000000,9602178
93,0.000000,0.000000,0.000000,8680567
94,0.000000,0.000000,0.000000,8418171
95,0.000000,0.000000,0.000000,8350845
96,0.000000,0.000000,0.000000,8351347
97,0.000000,0.000000,0.000000,8481915
98,0.000000,0.000000,0.000000,8415865
99,0.000000,0.000000,0.000000,8153719
100,0.000000,0.000000,0.000000,8283769
101,0.000000,0.000000,0.000000,8217973
102,0.000000,0.000000,0.000000,8349815
103,0.000000,0.000000,0.000000,8482934
104,0.000000,0.000000,0.000000,8613248
105,0.000000,0.000000,0.000000,9466746
106,0.000000,0.000000,0.000000,10192007
107,0.000000,0.000000,0.000000,10648964
108,0.000000,0.000000,0.000000,11175319
109,0.000000,0.000000,0.000000,11505305
110,0.000000,0.000000,0.000000,11570083
111,0.000000,0.000000,0.000000,12294563
112,0.000000,0.000000,0.000000,12425900
113,0.000000,0.000000,0.000000,13874617
114,0.000000,0.000000,0.000000,14197937
115,0.000000,0.000000,0.000000,14388921
116,0.000000,0.000000,0.000000,11965070
117,0.000000,0.000000,0.000000,11439505
118,0.000000,0.000000,0.000000,12494516
119,0.000000,0.000000,0.000000,13152179
120,0.000000,0.000000,0.000000,13816510
121,0.000000,0.000000,0.000000,14736856
122,0.000000,0.000000,0.000000,14404286
123,0.000000,0.000000,0.000000,15326411
124,0.000000,0.000000,0.000000,14011573
125,0.000000,0.000000,0.000000,14204353
126,0.000000,0.000000,0.000000,14596801
127,0.000000,0.000000,0.000000,14737352
128,0.000000,0.000000,0.000000,16121598
129,0.000000,0.000000,0.000000,16187134
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16383733
132,0.000000,0.000000,0.000000,13742769
133,0.000000,0.000000,0.000000,13483174
134,0.000000,0.000000,0.000000,13881779
135,0.000000,0.000000,0.000000,12956595
136,0.000000,0.000000,0.000000,13347749
137,0.000000,0.000000,0.000000,13287089
138,0.000000,0.000000,0.000000,13220256
139,0.000000,0.000000,0.000000,11380626
140,0.000000,0.000000,0.000000,9211256
141,0.000000,0.000000,0.000000,8608630
142,0.000000,0.000000,0.000000,9665191
143,0.000000,0.000000,0.000000,11704994
144,0.000000,0.000000,0.000000,12630187
145,0.000000,0.000000,0.000000,10720906
146,0.000000,0.000000,0.000000,8421482
147,0.000000,0.000000,0.000000,6904149
148,0.000000,0.000000,0.000000,5918052
149,0.000000,0.000000,0.000000,7164293
150,0.000000,0.000000,0.000000,9530762
151,0.000000,0.000000,0.000000,11044508
152,0.000000,0.000000,0.000000,11838136
153,0.000000,0.000000,0.000000,12364735
154,0.000000,0.000000,0.000000,13222593
155,0.000000,0.000000,0.000000,13417417
156,0.000000,0.000000,0.000000,12957123
157,0.000000,0.000000,0.000000,11700906
158,0.000000,0.000000,0.000000,9797787
159,0.000000,0.000000,0.000000,9469838
160,0.000000,0.000000,0.000000,16711413
161,0.000000,0.000000,0.000000,16711422
162,0.000000,0.000000,0.000000,16711422
163,0.000000,0.000000,0.000000,16711422
164,0.000000,0.000000,0.000000,16711421
165,0.000000,0.000000,0.000000,13876109
166,0.000000,0.000000,0.000000,9863013
167,0.000000,0.000000,0.000000,9450606
168,0.000000,0.000000,0.000000,16711422
169,0.000000,0.000000,0.000000,16711385
170,0.000000,0.000000,0.000000,15638122
171,0.000000,0.000000,0.000000,16711422
172,0.000000,0.000000,0.000000,16711422
173,0.000000,0.000000,0.000000,16711422
174,0.000000,0.000000,0.000000,16711422
175,0.000000,0.000000,0.000000,16711422
176,0.000000,0.000000,0.000000,16711422
