0,0.000000,0.000000,0.000000,131332
1,0.000000,0.000000,0.000000,131332
2,0.000000,0.000000,0.000000,65794
3,0.000000,0.000000,0.000000,66050
4,0.000000,0.000000,0.000000,66306
5,0.000000,0.000000,0.000000,131332
6,0.000000,0.000000,0.000000,66050
7,0.000000,0.000000,0.000000,131586
8,0.000000,0.000000,0.000000,131588
9,0.000000,0.000000,0.000000,131588
10,0.000000,0.000000,0.000000,131588
11,0.000000,0.000000,0.000000,66052
12,0.000000,0.000000,0.000000,66053
13,0.000000,0.000000,0.000000,66309
14,0.000000,0.000000,0.000000,66309
15,0.000000,0.000000,0.000000,198420
16,0.000000,0.000000,0.000000,330536
17,0.000000,0.000000,0.000000,993623
18,0.000000,0.000000,0.000000,1585245
19,0.000000,0.000000,0.000000,1977956
20,0.000000,0.000000,0.000000,1978200
21,0.000000,0.000000,0.000000,327980
22,0.000000,0.000000,0.000000,197126
23,0.000000,0.000000,0.000000,66309
24,0.000000,0.000000,0.000000,132101
25,0.000000,0.000000,0.000000,65794
26,0.000000,0.000000,0.000000,65793
27,0.000000,0.000000,0.000000,65793
28,0.000000,0.000000,0.000000,65793
29,0.000000,0.000000,0.000000,65793
30,0.000000,0.000000,0.000000,65793
31,0.000000,0.000000,0.000000,65793
32,0.000000,0.000000,0.000000,65793
33,0.000000,0.000000,0.000000,65795
34,0.000000,0.000000,0.000000,65793
35,0.000000,0.000000,0.000000,65795
36,0.000000,0.000000,0.000000,65793
37,0.000000,0.000000,0.000000,65795
38,0.000000,0.000000,0.000000,65793
39,0.000000,0.000000,0.000000,65793
40,0.000000,0.000000,0.000000,65793
41,0.000000,0.000000,0.000000,65793
42,0.000000,0.000000,0.000000,65795
43,0.000000,0.000000,0.000000,65793
44,0.000000,0.000000,0.000000,65793
45,0.000000,0.000000,0.000000,65793
46,0.000000,0.000000,0.000000,65793
47,0.000000,0.000000,0.000000,65795
48,0.000000,0.000000,0.000000,65793
49,0.000000,0.000000,0.000000,65795
50,0.000000,0.000000,0.000000,65793
51,0.000000,0.000000,0.000000,65793
52,0.000000,0.000000,0.000000,65795
53,0.000000,0.000000,0.000000,65793
54,0.000000,0.000000,0.000000,65793
55,0.000000,0.000000,0.000000,65795
56,0.000000,0.000000,0.000000,65794
57,0.000000,0.000000,0.000000,65793
58,0.000000,0.000000,0.000000,65793
59,0.000000,0.000000,0.000000,65795
60,0.000000,0.000000,0.000000,65793
61,0.000000,0.000000,0.000000,65793
62,0.000000,0.000000,0.000000,65793
63,0.000000,0.000000,0.000000,65794
64,0.000000,0.000000,0.000000,65793
65,0.000000,0.000000,0.000000,66053
66,0.000000,0.000000,0.000000,66051
67,0.000000,0.000000,0.000000,65795
68,0.000000,0.000000,0.000000,65795
69,0.000000,0.000000,0.000000,65793
70,0.000000,0.000000,0.000000,65793
71,0.000000,0.000000,0.000000,65795
72,0.000000,0.000000,0.000000,65793
73,0.000000,0.000000,0.000000,65793
74,0.000000,0.000000,0.000000,65793
75,0.000000,0.000000,0.000000,65793
76,0.000000,0.000000,0.000000,65793
77,0.000000,0.000000,0.000000,65793
78,0.000000,0.000000,0.000000,65793
79,0.000000,0.000000,0.000000,65795
80,0.000000,0.000000,0.000000,65795
81,0.000000,0.000000,0.000000,65794
82,0.000000,0.000000,0.000000,196898
83,0.000000,0.000000,0.000000,525089
84,0.000000,0.000000,0.000000,329493
85,0.000000,0.000000,0.000000,986957
86,0.000000,0.000000,0.000000,2176114
87,0.000000,0.000000,0.000000,2111098
88,0.000000,0.000000,0.000000,2242681
89,0.000000,0.000000,0.000000,2176632
90,0.000000,0.000000,0.000000,1980541
91,0.000000,0.000000,0.000000,1716853
92,0.000000,0.000000,0.000000,2702975
93,0.000000,0.000000,0.000000,3162501
94,0.000000,0.000000,0.000000,3558798
95,0.000000,0.000000,0.000000,3755662
96,0.000000,0.000000,0.000000,3952269
97,0.000000,0.000000,0.000000,3886477
98,0.000000,0.000000,0.000000,4214927
99,0.000000,0.000000,0.000000,4412561
100,0.000000,0.000000,0.000000,4478096
101,0.000000,0.000000,0.000000,4215446
102,0.000000,0.000000,0.000000,3952783
103,0.000000,0.000000,0.000000,3360647
104,0.000000,0.000000,0.000000,2900871
105,0.000000,0.000000,0.000000,2834566
106,0.000000,0.000000,0.000000,2703747
107,0.000000,0.000000,0.000000,2835327
108,0.000000,0.000000,0.000000,2900871
109,0.000000,0.000000,0.000000,2966663
110,0.000000,0.000000,0.000000,3228551
111,0.000000,0.000000,0.000000,2965383
112,0.000000,0.000000,0.000000,2966408
113,0.000000,0.000000,0.000000,1509670
114,0.000000,0.000000,0.000000,65795
115,0.000000,0.000000,0.000000,66053
116,0.000000,0.000000,0.000000,65795
117,0.000000,0.000000,0.000000,65794
118,0.000000,0.000000,0.000000,722462
119,0.000000,0.000000,0.000000,3032970
120,0.000000,0.000000,0.000000,3229843
121,0.000000,0.000000,0.000000,3230350
122,0.000000,0.000000,0.000000,3295624
123,0.000000,0.000000,0.000000,3033485
124,0.000000,0.000000,0.000000,2967434
125,0.000000,0.000000,0.000000,3031947
126,0.000000,0.000000,0.000000,3032201
127,0.000000,0.000000,0.000000,3097994
128,0.000000,0.000000,0.000000,3032200
129,0.000000,0.000000,0.000000,2310016
130,0.000000,0.000000,0.000000,2770818
131,0.000000,0.000000,0.000000,3359882
132,0.000000,0.000000,0.000000,2373746
133,0.000000,0.000000,0.000000,2770573
134,0.000000,0.000000,0.000000,3296400
135,0.000000,0.000000,0.000000,3888277
136,0.000000,0.000000,0.000000,4281750
137,0.000000,0.000000,0.000000,4216982
138,0.000000,0.000000,0.000000,4938395
139,0.000000,0.000000,0.000000,5332381
140,0.000000,0.000000,0.000000,5135516
141,0.000000,0.000000,0.000000,5531293
142,0.000000,0.000000,0.000000,5793956
143,0.000000,0.000000,0.000000,5661082
144,0.000000,0.000000,0.000000,5530012
145,0.000000,0.000000,0.000000,1573124
146,0.000000,0.000000,0.000000,131332
147,0.000000,0.000000,0.000000,131332
148,0.000000,0.000000,0.000000,65793
149,0.000000,0.000000,0.000000,65818
150,0.000000,0.000000,0.000000,865831
151,0.000000,0.000000,0.000000,65804
152,0.000000,0.000000,0.000000,65799
153,0.000000,0.000000,0.000000,66051
154,0.000000,0.000000,0.000000,65793
155,0.000000,0.000000,0.000000,65795
156,0.000000,0.000000,0.000000,66056
157,0.000000,0.000000,0.000000,197392
158,0.000000,0.000000,0.000000,131588
159,0.000000,0.000000,0.000000,65800
160,0.000000,0.000000,0.000000,131332
161,0.000000,0.000000,0.000000,65796
162,0.000000,0.000000,0.000000,131587
163,0.000000,0.000000,0.000000,66050
