0,0.000000,0.000000,0.000000,3553103
1,0.000000,0.000000,0.000000,3291218
2,0.000000,0.000000,0.000000,3618133
3,0.000000,0.000000,0.000000,3619159
4,0.000000,0.000000,0.000000,4277091
5,0.000000,0.000000,0.000000,5194868
6,0.000000,0.000000,0.000000,5593471
7,0.000000,0.000000,0.000000,5463672
8,0.000000,0.000000,0.000000,5726060
9,0.000000,0.000000,0.000000,5068893
10,0.000000,0.000000,0.000000,4082769
11,0.000000,0.000000,0.000000,3950934
12,0.000000,0.000000,0.000000,4147270
13,0.000000,0.000000,0.000000,4871511
14,0.000000,0.000000,0.000000,5266529
15,0.000000,0.000000,0.000000,5331550
16,0.000000,0.000000,0.000000,5067604
17,0.000000,0.000000,0.000000,5396303
18,0.000000,0.000000,0.000000,4870479
19,0.000000,0.000000,0.000000,4410954
20,0.000000,0.000000,0.000000,3950403
21,0.000000,0.000000,0.000000,4081727
22,0.000000,0.000000,0.000000,4473671
23,0.000000,0.000000,0.000000,4278079
24,0.000000,0.000000,0.000000,3883317
25,0.000000,0.000000,0.000000,3555372
26,0.000000,0.000000,0.000000,4145965
27,0.000000,0.000000,0.000000,4606527
28,0.000000,0.000000,0.000000,4933462
29,0.000000,0.000000,0.000000,5001034
30,0.000000,0.000000,0.000000,4934224
31,0.000000,0.000000,0.000000,5658727
32,0.000000,0.000000,0.000000,4542030
33,0.000000,0.000000,0.000000,3486511
34,0.000000,0.000000,0.000000,3487025
35,0.000000,0.000000,0.000000,3092780
36,0.000000,0.000000,0.000000,2699058
37,0.000000,0.000000,0.000000,2632981
38,0.000000,0.000000,0.000000,3158825
39,0.000000,0.000000,0.000000,3028511
40,0.000000,0.000000,0.000000,2830874
41,0.000000,0.000000,0.000000,2896153
42,0.000000,0.000000,0.000000,2698524
43,0.000000,0.000000,0.000000,2633506
44,0.000000,0.000000,0.000000,2961684
45,0.000000,0.000000,0.000000,2699304
46,0.000000,0.000000,0.000000,2436647
47,0.000000,0.000000,0.000000,1846050
48,0.000000,0.000000,0.000000,2371627
49,0.000000,0.000000,0.000000,2896429
50,0.000000,0.000000,0.000000,3552572
51,0.000000,0.000000,0.000000,6052706
52,0.000000,0.000000,0.000000,9277814
53,0.000000,0.000000,0.000000,7766115
54,0.000000,0.000000,0.000000,6251596
55,0.000000,0.000000,0.000000,5330238
56,0.000000,0.000000,0.000000,4081706
57,0.000000,0.000000,0.000000,2699545
58,0.000000,0.000000,0.000000,1906450
59,0.000000,0.000000,0.000000,2171161
60,0.000000,0.000000,0.000000,2038813
61,0.000000,0.000000,0.000000,1907741
62,0.000000,0.000000,0.000000,2631965
63,0.000000,0.000000,0.000000,2762787
64,0.000000,0.000000,0.000000,2239258
65,0.000000,0.000000,0.000000,2894878
66,0.000000,0.000000,0.000000,2631963
67,0.000000,0.000000,0.000000,2434335
68,0.000000,0.000000,0.000000,2433052
69,0.000000,0.000000,0.000000,1909284
70,0.000000,0.000000,0.000000,1513998
71,0.000000,0.000000,0.000000,1709845
72,0.000000,0.000000,0.000000,2236709
73,0.000000,0.000000,0.000000,2369314
74,0.000000,0.000000,0.000000,1645337
75,0.000000,0.000000,0.000000,1381651
76,0.000000,0.000000,0.000000,1250574
77,0.000000,0.000000,0.000000,1249033
78,0.000000,0.000000,0.000000,1249803
79,0.000000,0.000000,0.000000,2236711
80,0.000000,0.000000,0.000000,3421497
81,0.000000,0.000000,0.000000,4275263
82,0.000000,0.000000,0.000000,4340542
83,0.000000,0.000000,0.000000,3880255
84,0.000000,0.000000,0.000000,4536123
85,0.000000,0.000000,0.000000,5126205
86,0.000000,0.000000,0.000000,5849670
87,0.000000,0.000000,0.000000,5849930
88,0.000000,0.000000,0.000000,5521217
89,0.000000,0.000000,0.000000,5192763
90,0.000000,0.000000,0.000000,5060920
91,0.000000,0.000000,0.000000,4799031
92,0.000000,0.000000,0.000000,5061435
93,0.000000,0.000000,0.000000,5324347
94,0.000000,0.000000,0.000000,5524539
95,0.000000,0.000000,0.000000,5721922
96,0.000000,0.000000,0.000000,5722680
97,0.000000,0.000000,0.000000,5066028
98,0.000000,0.000000,0.000000,3813915
99,0.000000,0.000000,0.000000,4012327
100,0.000000,0.000000,0.000000,4474155
101,0.000000,0.000000,0.000000,3881511
102,0.000000,0.000000,0.000000,3619611
