0,0.000000,0.000000,0.000000,7821083
1,0.000000,0.000000,0.000000,6766593
2,0.000000,0.000000,0.000000,5570836
3,0.000000,0.000000,0.000000,4849984
4,0.000000,0.000000,0.000000,7537033
5,0.000000,0.000000,0.000000,10768385
6,0.000000,0.000000,0.000000,10460289
7,0.000000,0.000000,0.000000,9990233
8,0.000000,0.000000,0.000000,10371744
9,0.000000,0.000000,0.000000,16710397
10,0.000000,0.000000,0.000000,16711408
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,14025165
13,0.000000,0.000000,0.000000,16580350
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16377854
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16318206
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,12477657
30,0.000000,0.000000,0.000000,10447017
31,0.000000,0.000000,0.000000,10120929
32,0.000000,0.000000,0.000000,11047852
33,0.000000,0.000000,0.000000,10591392
34,0.000000,0.000000,0.000000,12499116
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,12228015
37,0.000000,0.000000,0.000000,12297124
38,0.000000,0.000000,0.000000,12232119
39,0.000000,0.000000,0.000000,12232124
40,0.000000,0.000000,0.000000,9922702
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,15792887
47,0.000000,0.000000,0.000000,11315622
48,0.000000,0.000000,0.000000,8877194
49,0.000000,0.000000,0.000000,9484742
50,0.000000,0.000000,0.000000,8820646
51,0.000000,0.000000,0.000000,10586285
52,0.000000,0.000000,0.000000,11244712
53,0.000000,0.000000,0.000000,12238008
54,0.000000,0.000000,0.000000,15133659
55,0.000000,0.000000,0.000000,13027522
56,0.000000,0.000000,0.000000,11841203
57,0.000000,0.000000,0.000000,11510694
58,0.000000,0.000000,0.000000,11771311
59,0.000000,0.000000,0.000000,11905203
60,0.000000,0.000000,0.000000,11642290
61,0.000000,0.000000,0.000000,11510967
62,0.000000,0.000000,0.000000,11641267
63,0.000000,0.000000,0.000000,11377581
64,0.000000,0.000000,0.000000,11115426
65,0.000000,0.000000,0.000000,11377837
66,0.000000,0.000000,0.000000,11573930
67,0.000000,0.000000,0.000000,11181736
68,0.000000,0.000000,0.000000,10853795
69,0.000000,0.000000,0.000000,10457509
70,0.000000,0.000000,0.000000,10392225
71,0.000000,0.000000,0.000000,10195100
72,0.000000,0.000000,0.000000,10129308
73,0.000000,0.000000,0.000000,10128798
74,0.000000,0.000000,0.000000,10063258
75,0.000000,0.000000,0.000000,10128281
76,0.000000,0.000000,0.000000,9930649
77,0.000000,0.000000,0.000000,9668504
78,0.000000,0.000000,0.000000,9668243
79,0.000000,0.000000,0.000000,9535890
80,0.000000,0.000000,0.000000,9404048
81,0.000000,0.000000,0.000000,9404303
82,0.000000,0.000000,0.000000,9141643
83,0.000000,0.000000,0.000000,8944523
84,0.000000,0.000000,0.000000,8878985
85,0.000000,0.000000,0.000000,8813449
86,0.000000,0.000000,0.000000,8616583
87,0.000000,0.000000,0.000000,8418437
88,0.000000,0.000000,0.000000,8156036
89,0.000000,0.000000,0.000000,8417410
90,0.000000,0.000000,0.000000,8681349
91,0.000000,0.000000,0.000000,8813194
92,0.000000,0.000000,0.000000,9011344
93,0.000000,0.000000,0.000000,8945299
94,0.000000,0.000000,0.000000,8681351
95,0.000000,0.000000,0.000000,8549761
96,0.000000,0.000000,0.000000,8483204
97,0.000000,0.000000,0.000000,8352642
98,0.000000,0.000000,0.000000,8221054
99,0.000000,0.000000,0.000000,8155007
100,0.000000,0.000000,0.000000,8088954
101,0.000000,0.000000,0.000000,7957114
102,0.000000,0.000000,0.000000,8023929
103,0.000000,0.000000,0.000000,8154233
104,0.000000,0.000000,0.000000,8086652
105,0.000000,0.000000,0.000000,7889789
106,0.000000,0.000000,0.000000,7627897
107,0.000000,0.000000,0.000000,7757938
108,0.000000,0.000000,0.000000,7562100
109,0.000000,0.000000,0.000000,8020596
110,0.000000,0.000000,0.000000,8743544
111,0.000000,0.000000,0.000000,9073797
112,0.000000,0.000000,0.000000,9666443
113,0.000000,0.000000,0.000000,10126739
114,0.000000,0.000000,0.000000,11044771
115,0.000000,0.000000,0.000000,11768995
116,0.000000,0.000000,0.000000,9270664
117,0.000000,0.000000,0.000000,10124427
118,0.000000,0.000000,0.000000,10784142
119,0.000000,0.000000,0.000000,11177364
120,0.000000,0.000000,0.000000,11701142
121,0.000000,0.000000,0.000000,12364216
122,0.000000,0.000000,0.000000,13413037
123,0.000000,0.000000,0.000000,13477550
124,0.000000,0.000000,0.000000,12687522
125,0.000000,0.000000,0.000000,14206921
126,0.000000,0.000000,0.000000,14471888
127,0.000000,0.000000,0.000000,14270661
128,0.000000,0.000000,0.000000,14734556
129,0.000000,0.000000,0.000000,14468046
130,0.000000,0.000000,0.000000,13408714
131,0.000000,0.000000,0.000000,15253459
132,0.000000,0.000000,0.000000,15063224
133,0.000000,0.000000,0.000000,13158082
134,0.000000,0.000000,0.000000,14345434
135,0.000000,0.000000,0.000000,11569568
