0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16514728
3,0.000000,0.000000,0.000000,16246526
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,6228497
6,0.000000,0.000000,0.000000,12498395
7,0.000000,0.000000,0.000000,14207230
8,0.000000,0.000000,0.000000,7098760
9,0.000000,0.000000,0.000000,7491977
10,0.000000,0.000000,0.000000,11073790
11,0.000000,0.000000,0.000000,15400702
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,11505899
15,0.000000,0.000000,0.000000,15728382
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16187134
18,0.000000,0.000000,0.000000,6971471
19,0.000000,0.000000,0.000000,13696766
20,0.000000,0.000000,0.000000,10142128
21,0.000000,0.000000,0.000000,10270635
22,0.000000,0.000000,0.000000,11389636
23,0.000000,0.000000,0.000000,9272741
24,0.000000,0.000000,0.000000,10848721
25,0.000000,0.000000,0.000000,12427189
26,0.000000,0.000000,0.000000,13159610
27,0.000000,0.000000,0.000000,10592629
28,0.000000,0.000000,0.000000,9216119
29,0.000000,0.000000,0.000000,12701114
30,0.000000,0.000000,0.000000,11640251
31,0.000000,0.000000,0.000000,11115447
32,0.000000,0.000000,0.000000,14024446
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,15593982
36,0.000000,0.000000,0.000000,14405595
37,0.000000,0.000000,0.000000,13486287
38,0.000000,0.000000,0.000000,13022923
39,0.000000,0.000000,0.000000,13958910
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,8978758
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,12845449
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,13347763
78,0.000000,0.000000,0.000000,13949139
79,0.000000,0.000000,0.000000,11443130
80,0.000000,0.000000,0.000000,11579317
81,0.000000,0.000000,0.000000,10919087
82,0.000000,0.000000,0.000000,11246766
83,0.000000,0.000000,0.000000,10919342
84,0.000000,0.000000,0.000000,10589609
85,0.000000,0.000000,0.000000,10719655
86,0.000000,0.000000,0.000000,10261674
87,0.000000,0.000000,0.000000,10130851
88,0.000000,0.000000,0.000000,10129566
89,0.000000,0.000000,0.000000,10131106
90,0.000000,0.000000,0.000000,10062492
91,0.000000,0.000000,0.000000,9866909
92,0.000000,0.000000,0.000000,9865882
93,0.000000,0.000000,0.000000,9602713
94,0.000000,0.000000,0.000000,9339544
95,0.000000,0.000000,0.000000,9142422
96,0.000000,0.000000,0.000000,9011602
97,0.000000,0.000000,0.000000,9141653
98,0.000000,0.000000,0.000000,8945292
99,0.000000,0.000000,0.000000,8748941
100,0.000000,0.000000,0.000000,8682633
101,0.000000,0.000000,0.000000,8748173
102,0.000000,0.000000,0.000000,8682379
103,0.000000,0.000000,0.000000,8616071
104,0.000000,0.000000,0.000000,8550791
105,0.000000,0.000000,0.000000,8286852
106,0.000000,0.000000,0.000000,8286079
107,0.000000,0.000000,0.000000,8023667
108,0.000000,0.000000,0.000000,8220024
109,0.000000,0.000000,0.000000,8153718
110,0.000000,0.000000,0.000000,8022912
111,0.000000,0.000000,0.000000,8089213
112,0.000000,0.000000,0.000000,8022653
113,0.000000,0.000000,0.000000,7498618
114,0.000000,0.000000,0.000000,7761019
115,0.000000,0.000000,0.000000,7891062
