0,0.000000,0.000000,0.000000,6109519
1,0.000000,0.000000,0.000000,7221582
2,0.000000,0.000000,0.000000,7421266
3,0.000000,0.000000,0.000000,7034700
4,0.000000,0.000000,0.000000,9998171
5,0.000000,0.000000,0.000000,9932930
6,0.000000,0.000000,0.000000,5716271
7,0.000000,0.000000,0.000000,8622160
8,0.000000,0.000000,0.000000,7883152
9,0.000000,0.000000,0.000000,6553857
10,0.000000,0.000000,0.000000,9961814
11,0.000000,0.000000,0.000000,14432424
12,0.000000,0.000000,0.000000,8736566
13,0.000000,0.000000,0.000000,15006974
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16486351
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,11709108
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16449278
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,12214880
29,0.000000,0.000000,0.000000,11376122
30,0.000000,0.000000,0.000000,10780126
31,0.000000,0.000000,0.000000,11902404
32,0.000000,0.000000,0.000000,11182003
33,0.000000,0.000000,0.000000,13090476
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,15334654
36,0.000000,0.000000,0.000000,12692928
37,0.000000,0.000000,0.000000,12759481
38,0.000000,0.000000,0.000000,12363966
39,0.000000,0.000000,0.000000,11178157
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16449278
48,0.000000,0.000000,0.000000,8284263
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16168446
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16449267
62,0.000000,0.000000,0.000000,14146509
63,0.000000,0.000000,0.000000,12368316
64,0.000000,0.000000,0.000000,11513527
65,0.000000,0.000000,0.000000,11971258
66,0.000000,0.000000,0.000000,12234422
67,0.000000,0.000000,0.000000,12038065
68,0.000000,0.000000,0.000000,11905448
69,0.000000,0.000000,0.000000,11575725
70,0.000000,0.000000,0.000000,11574694
71,0.000000,0.000000,0.000000,11113895
72,0.000000,0.000000,0.000000,11113383
73,0.000000,0.000000,0.000000,11049125
74,0.000000,0.000000,0.000000,10984098
75,0.000000,0.000000,0.000000,10719907
76,0.000000,0.000000,0.000000,10522273
77,0.000000,0.000000,0.000000,10523037
78,0.000000,0.000000,0.000000,10522522
79,0.000000,0.000000,0.000000,10193051
80,0.000000,0.000000,0.000000,10259097
81,0.000000,0.000000,0.000000,9733011
82,0.000000,0.000000,0.000000,9535637
83,0.000000,0.000000,0.000000,9535631
84,0.000000,0.000000,0.000000,9470351
85,0.000000,0.000000,0.000000,9273227
86,0.000000,0.000000,0.000000,9010316
87,0.000000,0.000000,0.000000,8879241
88,0.000000,0.000000,0.000000,8747403
89,0.000000,0.000000,0.000000,8681857
90,0.000000,0.000000,0.000000,8747142
91,0.000000,0.000000,0.000000,8812416
92,0.000000,0.000000,0.000000,8550275
93,0.000000,0.000000,0.000000,8549758
94,0.000000,0.000000,0.000000,8353155
95,0.000000,0.000000,0.000000,8680575
96,0.000000,0.000000,0.000000,8811911
97,0.000000,0.000000,0.000000,8877704
