0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,7495800
6,0.000000,0.000000,0.000000,7167362
7,0.000000,0.000000,0.000000,6313338
8,0.000000,0.000000,0.000000,5984884
9,0.000000,0.000000,0.000000,6247295
10,0.000000,0.000000,0.000000,7696531
11,0.000000,0.000000,0.000000,7958177
12,0.000000,0.000000,0.000000,8223133
13,0.000000,0.000000,0.000000,8748976
14,0.000000,0.000000,0.000000,9012403
15,0.000000,0.000000,0.000000,9536951
16,0.000000,0.000000,0.000000,9538742
17,0.000000,0.000000,0.000000,8680843
18,0.000000,0.000000,0.000000,8419985
19,0.000000,0.000000,0.000000,8814746
20,0.000000,0.000000,0.000000,9406879
21,0.000000,0.000000,0.000000,10326188
22,0.000000,0.000000,0.000000,11183297
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,11565759
39,0.000000,0.000000,0.000000,9072833
40,0.000000,0.000000,0.000000,10332381
41,0.000000,0.000000,0.000000,12546814
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,11237883
44,0.000000,0.000000,0.000000,8748493
45,0.000000,0.000000,0.000000,9406175
46,0.000000,0.000000,0.000000,9406687
47,0.000000,0.000000,0.000000,9209306
48,0.000000,0.000000,0.000000,9078486
49,0.000000,0.000000,0.000000,8618455
50,0.000000,0.000000,0.000000,8551884
51,0.000000,0.000000,0.000000,9610202
52,0.000000,0.000000,0.000000,12433911
53,0.000000,0.000000,0.000000,12497398
54,0.000000,0.000000,0.000000,12234482
55,0.000000,0.000000,0.000000,12167918
56,0.000000,0.000000,0.000000,12102122
57,0.000000,0.000000,0.000000,12366061
58,0.000000,0.000000,0.000000,12103660
59,0.000000,0.000000,0.000000,11971812
60,0.000000,0.000000,0.000000,11904739
61,0.000000,0.000000,0.000000,11772384
62,0.000000,0.000000,0.000000,11837400
63,0.000000,0.000000,0.000000,11706833
64,0.000000,0.000000,0.000000,11049419
65,0.000000,0.000000,0.000000,10720453
66,0.000000,0.000000,0.000000,10786249
67,0.000000,0.000000,0.000000,10785737
68,0.000000,0.000000,0.000000,10260158
69,0.000000,0.000000,0.000000,9799095
70,0.000000,0.000000,0.000000,9601461
71,0.000000,0.000000,0.000000,9800122
72,0.000000,0.000000,0.000000,9798839
73,0.000000,0.000000,0.000000,9536690
74,0.000000,0.000000,0.000000,8945321
75,0.000000,0.000000,0.000000,8287640
76,0.000000,0.000000,0.000000,6903424
77,0.000000,0.000000,0.000000,5851767
78,0.000000,0.000000,0.000000,4981596
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,15922172
102,0.000000,0.000000,0.000000,13883115
103,0.000000,0.000000,0.000000,13162479
104,0.000000,0.000000,0.000000,13356515
105,0.000000,0.000000,0.000000,15070714
106,0.000000,0.000000,0.000000,14729437
107,0.000000,0.000000,0.000000,14932209
108,0.000000,0.000000,0.000000,14601441
109,0.000000,0.000000,0.000000,14868460
110,0.000000,0.000000,0.000000,15259367
111,0.000000,0.000000,0.000000,15855338
112,0.000000,0.000000,0.000000,16052728
113,0.000000,0.000000,0.000000,14929362
114,0.000000,0.000000,0.000000,15985918
115,0.000000,0.000000,0.000000,16711422
