0,0.000000,0.000000,0.000000,131586
1,0.000000,0.000000,0.000000,66306
2,0.000000,0.000000,0.000000,131586
3,0.000000,0.000000,0.000000,131586
4,0.000000,0.000000,0.000000,65793
5,0.000000,0.000000,0.000000,65793
6,0.000000,0.000000,0.000000,65793
7,0.000000,0.000000,0.000000,65793
8,0.000000,0.000000,0.000000,65793
9,0.000000,0.000000,0.000000,65793
10,0.000000,0.000000,0.000000,65793
11,0.000000,0.000000,0.000000,65793
12,0.000000,0.000000,0.000000,65793
13,0.000000,0.000000,0.000000,65793
14,0.000000,0.000000,0.000000,65793
15,0.000000,0.000000,0.000000,65793
16,0.000000,0.000000,0.000000,65793
17,0.000000,0.000000,0.000000,65793
18,0.000000,0.000000,0.000000,65793
19,0.000000,0.000000,0.000000,65793
20,0.000000,0.000000,0.000000,65793
21,0.000000,0.000000,0.000000,65798
22,0.000000,0.000000,0.000000,197393
23,0.000000,0.000000,0.000000,132105
24,0.000000,0.000000,0.000000,65795
25,0.000000,0.000000,0.000000,65793
26,0.000000,0.000000,0.000000,65793
27,0.000000,0.000000,0.000000,65793
28,0.000000,0.000000,0.000000,65793
29,0.000000,0.000000,0.000000,66049
30,0.000000,0.000000,0.000000,197636
31,0.000000,0.000000,0.000000,132098
32,0.000000,0.000000,0.000000,131847
33,0.000000,0.000000,0.000000,131848
34,0.000000,0.000000,0.000000,197898
35,0.000000,0.000000,0.000000,197642
36,0.000000,0.000000,0.000000,66055
37,0.000000,0.000000,0.000000,131846
38,0.000000,0.000000,0.000000,66309
39,0.000000,0.000000,0.000000,66309
40,0.000000,0.000000,0.000000,131845
41,0.000000,0.000000,0.000000,66310
42,0.000000,0.000000,0.000000,197125
43,0.000000,0.000000,0.000000,66309
44,0.000000,0.000000,0.000000,131846
45,0.000000,0.000000,0.000000,66054
46,0.000000,0.000000,0.000000,66315
47,0.000000,0.000000,0.000000,66316
48,0.000000,0.000000,0.000000,132109
49,0.000000,0.000000,0.000000,132106
50,0.000000,0.000000,0.000000,132111
51,0.000000,0.000000,0.000000,197901
52,0.000000,0.000000,0.000000,264468
53,0.000000,0.000000,0.000000,462868
54,0.000000,0.000000,0.000000,1448271
55,0.000000,0.000000,0.000000,2702208
56,0.000000,0.000000,0.000000,2570881
57,0.000000,0.000000,0.000000,2702212
58,0.000000,0.000000,0.000000,2963844
59,0.000000,0.000000,0.000000,2833537
60,0.000000,0.000000,0.000000,2898820
