0,0.000000,0.000000,0.000000,65793
1,0.000000,0.000000,0.000000,65795
2,0.000000,0.000000,0.000000,65795
3,0.000000,0.000000,0.000000,65793
4,0.000000,0.000000,0.000000,65793
5,0.000000,0.000000,0.000000,65793
6,0.000000,0.000000,0.000000,65795
7,0.000000,0.000000,0.000000,65793
8,0.000000,0.000000,0.000000,65793
9,0.000000,0.000000,0.000000,65795
10,0.000000,0.000000,0.000000,65795
11,0.000000,0.000000,0.000000,65795
12,0.000000,0.000000,0.000000,65795
13,0.000000,0.000000,0.000000,65795
14,0.000000,0.000000,0.000000,65795
15,0.000000,0.000000,0.000000,65795
16,0.000000,0.000000,0.000000,131336
17,0.000000,0.000000,0.000000,65798
18,0.000000,0.000000,0.000000,65799
19,0.000000,0.000000,0.000000,65799
20,0.000000,0.000000,0.000000,65798
21,0.000000,0.000000,0.000000,65795
22,0.000000,0.000000,0.000000,65795
23,0.000000,0.000000,0.000000,65793
24,0.000000,0.000000,0.000000,65795
25,0.000000,0.000000,0.000000,65793
26,0.000000,0.000000,0.000000,65795
27,0.000000,0.000000,0.000000,65795
28,0.000000,0.000000,0.000000,65795
29,0.000000,0.000000,0.000000,65795
30,0.000000,0.000000,0.000000,65793
31,0.000000,0.000000,0.000000,65793
32,0.000000,0.000000,0.000000,65793
33,0.000000,0.000000,0.000000,65795
34,0.000000,0.000000,0.000000,65795
35,0.000000,0.000000,0.000000,65795
36,0.000000,0.000000,0.000000,65793
37,0.000000,0.000000,0.000000,65795
38,0.000000,0.000000,0.000000,65793
39,0.000000,0.000000,0.000000,65795
40,0.000000,0.000000,0.000000,65795
41,0.000000,0.000000,0.000000,65795
42,0.000000,0.000000,0.000000,65795
43,0.000000,0.000000,0.000000,65793
44,0.000000,0.000000,0.000000,65795
45,0.000000,0.000000,0.000000,65795
46,0.000000,0.000000,0.000000,65795
47,0.000000,0.000000,0.000000,65793
48,0.000000,0.000000,0.000000,65793
49,0.000000,0.000000,0.000000,65793
50,0.000000,0.000000,0.000000,65795
51,0.000000,0.000000,0.000000,65795
52,0.000000,0.000000,0.000000,65793
53,0.000000,0.000000,0.000000,65793
