0,0.000000,0.000000,0.000000,132105
1,0.000000,0.000000,0.000000,131849
2,0.000000,0.000000,0.000000,262921
3,0.000000,0.000000,0.000000,197126
4,0.000000,0.000000,0.000000,131851
5,0.000000,0.000000,0.000000,197646
6,0.000000,0.000000,0.000000,197640
7,0.000000,0.000000,0.000000,197640
8,0.000000,0.000000,0.000000,66315
9,0.000000,0.000000,0.000000,131595
10,0.000000,0.000000,0.000000,132110
11,0.000000,0.000000,0.000000,66316
12,0.000000,0.000000,0.000000,197385
13,0.000000,0.000000,0.000000,197902
14,0.000000,0.000000,0.000000,197898
15,0.000000,0.000000,0.000000,197898
16,0.000000,0.000000,0.000000,262944
17,0.000000,0.000000,0.000000,3300240
18,0.000000,0.000000,0.000000,4479636
19,0.000000,0.000000,0.000000,1312271
20,0.000000,0.000000,0.000000,197650
21,0.000000,0.000000,0.000000,197903
22,0.000000,0.000000,0.000000,263178
23,0.000000,0.000000,0.000000,197897
24,0.000000,0.000000,0.000000,197903
25,0.000000,0.000000,0.000000,132356
26,0.000000,0.000000,0.000000,198153
27,0.000000,0.000000,0.000000,131845
28,0.000000,0.000000,0.000000,197126
29,0.000000,0.000000,0.000000,66310
30,0.000000,0.000000,0.000000,197126
31,0.000000,0.000000,0.000000,197383
32,0.000000,0.000000,0.000000,197636
33,0.000000,0.000000,0.000000,132104
34,0.000000,0.000000,0.000000,263172
35,0.000000,0.000000,0.000000,394266
36,0.000000,0.000000,0.000000,263173
37,0.000000,0.000000,0.000000,197641
38,0.000000,0.000000,0.000000,262920
39,0.000000,0.000000,0.000000,132105
40,0.000000,0.000000,0.000000,263185
41,0.000000,0.000000,0.000000,197641
42,0.000000,0.000000,0.000000,263177
43,0.000000,0.000000,0.000000,263182
44,0.000000,0.000000,0.000000,659249
45,0.000000,0.000000,0.000000,1584477
46,0.000000,0.000000,0.000000,1450042
47,0.000000,0.000000,0.000000,395804
48,0.000000,0.000000,0.000000,198149
49,0.000000,0.000000,0.000000,132356
50,0.000000,0.000000,0.000000,132356
51,0.000000,0.000000,0.000000,262920
52,0.000000,0.000000,0.000000,197127
53,0.000000,0.000000,0.000000,131591
54,0.000000,0.000000,0.000000,65793
55,0.000000,0.000000,0.000000,65793
56,0.000000,0.000000,0.000000,65793
57,0.000000,0.000000,0.000000,65793
58,0.000000,0.000000,0.000000,65794
59,0.000000,0.000000,0.000000,197641
60,0.000000,0.000000,0.000000,329999
61,0.000000,0.000000,0.000000,1449486
62,0.000000,0.000000,0.000000,1713175
63,0.000000,0.000000,0.000000,3293192
64,0.000000,0.000000,0.000000,1385250
65,0.000000,0.000000,0.000000,394514
66,0.000000,0.000000,0.000000,197641
67,0.000000,0.000000,0.000000,66310
68,0.000000,0.000000,0.000000,263182
69,0.000000,0.000000,0.000000,198147
70,0.000000,0.000000,0.000000,263434
71,0.000000,0.000000,0.000000,328715
72,0.000000,0.000000,0.000000,197641
73,0.000000,0.000000,0.000000,197899
74,0.000000,0.000000,0.000000,263174
75,0.000000,0.000000,0.000000,264975
76,0.000000,0.000000,0.000000,593927
77,0.000000,0.000000,0.000000,330244
78,0.000000,0.000000,0.000000,263173
79,0.000000,0.000000,0.000000,263172
80,0.000000,0.000000,0.000000,198662
81,0.000000,0.000000,0.000000,198405
82,0.000000,0.000000,0.000000,197635
83,0.000000,0.000000,0.000000,66564
84,0.000000,0.000000,0.000000,132100
85,0.000000,0.000000,0.000000,132355
86,0.000000,0.000000,0.000000,263429
87,0.000000,0.000000,0.000000,328966
88,0.000000,0.000000,0.000000,725509
89,0.000000,0.000000,0.000000,395017
90,0.000000,0.000000,0.000000,66307
91,0.000000,0.000000,0.000000,132103
92,0.000000,0.000000,0.000000,132356
93,0.000000,0.000000,0.000000,197898
94,0.000000,0.000000,0.000000,461084
95,0.000000,0.000000,0.000000,1051176
96,0.000000,0.000000,0.000000,131589
97,0.000000,0.000000,0.000000,262663
98,0.000000,0.000000,0.000000,131590
99,0.000000,0.000000,0.000000,66568
100,0.000000,0.000000,0.000000,66309
101,0.000000,0.000000,0.000000,131843
102,0.000000,0.000000,0.000000,65793
103,0.000000,0.000000,0.000000,65793
104,0.000000,0.000000,0.000000,65794
105,0.000000,0.000000,0.000000,65793
106,0.000000,0.000000,0.000000,131338
107,0.000000,0.000000,0.000000,1317154
108,0.000000,0.000000,0.000000,922142
109,0.000000,0.000000,0.000000,2641805
110,0.000000,0.000000,0.000000,3296406
111,0.000000,0.000000,0.000000,2241111
112,0.000000,0.000000,0.000000,1125963
113,0.000000,0.000000,0.000000,263179
114,0.000000,0.000000,0.000000,132360
115,0.000000,0.000000,0.000000,132105
116,0.000000,0.000000,0.000000,132104
117,0.000000,0.000000,0.000000,131852
118,0.000000,0.000000,0.000000,197897
119,0.000000,0.000000,0.000000,198154
120,0.000000,0.000000,0.000000,132110
121,0.000000,0.000000,0.000000,132110
122,0.000000,0.000000,0.000000,132110
123,0.000000,0.000000,0.000000,197913
124,0.000000,0.000000,0.000000,198160
125,0.000000,0.000000,0.000000,263961
126,0.000000,0.000000,0.000000,527385
127,0.000000,0.000000,0.000000,264469
128,0.000000,0.000000,0.000000,264213
129,0.000000,0.000000,0.000000,463393
130,0.000000,0.000000,0.000000,923435
131,0.000000,0.000000,0.000000,1186835
132,0.000000,0.000000,0.000000,2507869
133,0.000000,0.000000,0.000000,4151965
134,0.000000,0.000000,0.000000,4545444
135,0.000000,0.000000,0.000000,4677033
136,0.000000,0.000000,0.000000,3349098
137,0.000000,0.000000,0.000000,3892138
138,0.000000,0.000000,0.000000,4742314
139,0.000000,0.000000,0.000000,4742315
140,0.000000,0.000000,0.000000,4611495
141,0.000000,0.000000,0.000000,4545959
142,0.000000,0.000000,0.000000,4610980
143,0.000000,0.000000,0.000000,5202347
144,0.000000,0.000000,0.000000,2768725
145,0.000000,0.000000,0.000000,65793
146,0.000000,0.000000,0.000000,131586
147,0.000000,0.000000,0.000000,131586
148,0.000000,0.000000,0.000000,65793
149,0.000000,0.000000,0.000000,66050
150,0.000000,0.000000,0.000000,1386863
151,0.000000,0.000000,0.000000,3362694
152,0.000000,0.000000,0.000000,4151201
153,0.000000,0.000000,0.000000,4676778
154,0.000000,0.000000,0.000000,4676520
155,0.000000,0.000000,0.000000,4413866
156,0.000000,0.000000,0.000000,4348323
157,0.000000,0.000000,0.000000,4348318
158,0.000000,0.000000,0.000000,4018832
159,0.000000,0.000000,0.000000,3162486
160,0.000000,0.000000,0.000000,132107
161,0.000000,0.000000,0.000000,197640
162,0.000000,0.000000,0.000000,132112
163,0.000000,0.000000,0.000000,131846
164,0.000000,0.000000,0.000000,132104
165,0.000000,0.000000,0.000000,132102
166,0.000000,0.000000,0.000000,131590
167,0.000000,0.000000,0.000000,132108
168,0.000000,0.000000,0.000000,131849
169,0.000000,0.000000,0.000000,131851
170,0.000000,0.000000,0.000000,131856
171,0.000000,0.000000,0.000000,132107
172,0.000000,0.000000,0.000000,262920
173,0.000000,0.000000,0.000000,328972
174,0.000000,0.000000,0.000000,525065
175,0.000000,0.000000,0.000000,328719
176,0.000000,0.000000,0.000000,197645
177,0.000000,0.000000,0.000000,393522
178,0.000000,0.000000,0.000000,4022926
179,0.000000,0.000000,0.000000,1378597
180,0.000000,0.000000,0.000000,395025
181,0.000000,0.000000,0.000000,197900
182,0.000000,0.000000,0.000000,197897
183,0.000000,0.000000,0.000000,132105
184,0.000000,0.000000,0.000000,197894
185,0.000000,0.000000,0.000000,197635
186,0.000000,0.000000,0.000000,263435
187,0.000000,0.000000,0.000000,131845
188,0.000000,0.000000,0.000000,132102
189,0.000000,0.000000,0.000000,66310
190,0.000000,0.000000,0.000000,197378
191,0.000000,0.000000,0.000000,131847
192,0.000000,0.000000,0.000000,132100
193,0.000000,0.000000,0.000000,263428
194,0.000000,0.000000,0.000000,197385
195,0.000000,0.000000,0.000000,2446167
196,0.000000,0.000000,0.000000,1641759
197,0.000000,0.000000,0.000000,198406
198,0.000000,0.000000,0.000000,132360
199,0.000000,0.000000,0.000000,197642
200,0.000000,0.000000,0.000000,263178
201,0.000000,0.000000,0.000000,263177
202,0.000000,0.000000,0.000000,197385
203,0.000000,0.000000,0.000000,263177
204,0.000000,0.000000,0.000000,263178
205,0.000000,0.000000,0.000000,792906
206,0.000000,0.000000,0.000000,397628
207,0.000000,0.000000,0.000000,264199
208,0.000000,0.000000,0.000000,197894
209,0.000000,0.000000,0.000000,66564
210,0.000000,0.000000,0.000000,131589
211,0.000000,0.000000,0.000000,197640
212,0.000000,0.000000,0.000000,132101
213,0.000000,0.000000,0.000000,132368
214,0.000000,0.000000,0.000000,65793
215,0.000000,0.000000,0.000000,65793
216,0.000000,0.000000,0.000000,65793
217,0.000000,0.000000,0.000000,65793
218,0.000000,0.000000,0.000000,65794
219,0.000000,0.000000,0.000000,197641
220,0.000000,0.000000,0.000000,460561
221,0.000000,0.000000,0.000000,989703
222,0.000000,0.000000,0.000000,395279
223,0.000000,0.000000,0.000000,330262
224,0.000000,0.000000,0.000000,330004
225,0.000000,0.000000,0.000000,395532
226,0.000000,0.000000,0.000000,197637
227,0.000000,0.000000,0.000000,131588
228,0.000000,0.000000,0.000000,264733
229,0.000000,0.000000,0.000000,264201
230,0.000000,0.000000,0.000000,394259
231,0.000000,0.000000,0.000000,1052461
232,0.000000,0.000000,0.000000,262918
233,0.000000,0.000000,0.000000,198407
234,0.000000,0.000000,0.000000,198661
235,0.000000,0.000000,0.000000,264455
236,0.000000,0.000000,0.000000,330503
237,0.000000,0.000000,0.000000,197891
238,0.000000,0.000000,0.000000,198661
239,0.000000,0.000000,0.000000,394755
240,0.000000,0.000000,0.000000,197636
241,0.000000,0.000000,0.000000,263940
242,0.000000,0.000000,0.000000,263172
243,0.000000,0.000000,0.000000,263426
244,0.000000,0.000000,0.000000,197378
245,0.000000,0.000000,0.000000,197636
246,0.000000,0.000000,0.000000,264451
247,0.000000,0.000000,0.000000,592899
248,0.000000,0.000000,0.000000,988183
249,0.000000,0.000000,0.000000,197891
250,0.000000,0.000000,0.000000,131586
251,0.000000,0.000000,0.000000,132098
252,0.000000,0.000000,0.000000,197892
253,0.000000,0.000000,0.000000,198404
254,0.000000,0.000000,0.000000,264716
255,0.000000,0.000000,0.000000,197641
256,0.000000,0.000000,0.000000,66052
257,0.000000,0.000000,0.000000,66053
258,0.000000,0.000000,0.000000,197646
259,0.000000,0.000000,0.000000,394247
260,0.000000,0.000000,0.000000,131587
261,0.000000,0.000000,0.000000,66050
262,0.000000,0.000000,0.000000,65793
263,0.000000,0.000000,0.000000,65793
264,0.000000,0.000000,0.000000,65793
265,0.000000,0.000000,0.000000,65793
266,0.000000,0.000000,0.000000,65799
267,0.000000,0.000000,0.000000,395791
268,0.000000,0.000000,0.000000,461587
269,0.000000,0.000000,0.000000,265778
270,0.000000,0.000000,0.000000,657723
271,0.000000,0.000000,0.000000,329490
272,0.000000,0.000000,0.000000,263954
273,0.000000,0.000000,0.000000,264463
274,0.000000,0.000000,0.000000,131849
275,0.000000,0.000000,0.000000,132105
276,0.000000,0.000000,0.000000,197384
277,0.000000,0.000000,0.000000,197383
278,0.000000,0.000000,0.000000,197642
279,0.000000,0.000000,0.000000,198154
280,0.000000,0.000000,0.000000,131853
281,0.000000,0.000000,0.000000,132110
282,0.000000,0.000000,0.000000,197897
283,0.000000,0.000000,0.000000,263180
284,0.000000,0.000000,0.000000,198158
285,0.000000,0.000000,0.000000,330260
286,0.000000,0.000000,0.000000,461336
287,0.000000,0.000000,0.000000,264467
288,0.000000,0.000000,0.000000,330262
289,0.000000,0.000000,0.000000,791840
290,0.000000,0.000000,0.000000,2502231
291,0.000000,0.000000,0.000000,1976896
292,0.000000,0.000000,0.000000,3231860
293,0.000000,0.000000,0.000000,4216737
294,0.000000,0.000000,0.000000,4544157
295,0.000000,0.000000,0.000000,4545443
296,0.000000,0.000000,0.000000,4478879
297,0.000000,0.000000,0.000000,2432367
298,0.000000,0.000000,0.000000,4416169
299,0.000000,0.000000,0.000000,5201835
300,0.000000,0.000000,0.000000,5071019
301,0.000000,0.000000,0.000000,5399980
302,0.000000,0.000000,0.000000,5399463
303,0.000000,0.000000,0.000000,5335213
304,0.000000,0.000000,0.000000,2162971
305,0.000000,0.000000,0.000000,66051
306,0.000000,0.000000,0.000000,131588
307,0.000000,0.000000,0.000000,65793
308,0.000000,0.000000,0.000000,65794
309,0.000000,0.000000,0.000000,65805
310,0.000000,0.000000,0.000000,2378896
311,0.000000,0.000000,0.000000,4546724
312,0.000000,0.000000,0.000000,4874410
313,0.000000,0.000000,0.000000,4873900
314,0.000000,0.000000,0.000000,4742824
315,0.000000,0.000000,0.000000,4545704
316,0.000000,0.000000,0.000000,4545444
317,0.000000,0.000000,0.000000,4217246
318,0.000000,0.000000,0.000000,3227515
319,0.000000,0.000000,0.000000,3494536
320,0.000000,0.000000,0.000000,132106
321,0.000000,0.000000,0.000000,132106
322,0.000000,0.000000,0.000000,132104
323,0.000000,0.000000,0.000000,132103
324,0.000000,0.000000,0.000000,132102
325,0.000000,0.000000,0.000000,132103
326,0.000000,0.000000,0.000000,197645
