0,0.000000,0.000000,0.000000,5981010
1,0.000000,0.000000,0.000000,7627627
2,0.000000,0.000000,0.000000,11116421
3,0.000000,0.000000,0.000000,7359827
4,0.000000,0.000000,0.000000,5982547
5,0.000000,0.000000,0.000000,6508903
6,0.000000,0.000000,0.000000,6641772
7,0.000000,0.000000,0.000000,6576236
8,0.000000,0.000000,0.000000,7234168
9,0.000000,0.000000,0.000000,7495046
10,0.000000,0.000000,0.000000,7629714
11,0.000000,0.000000,0.000000,7432331
12,0.000000,0.000000,0.000000,7759236
13,0.000000,0.000000,0.000000,7826311
14,0.000000,0.000000,0.000000,8023174
15,0.000000,0.000000,0.000000,8087685
16,0.000000,0.000000,0.000000,7956098
17,0.000000,0.000000,0.000000,7890820
18,0.000000,0.000000,0.000000,7759749
19,0.000000,0.000000,0.000000,7759497
20,0.000000,0.000000,0.000000,7956360
21,0.000000,0.000000,0.000000,7956103
22,0.000000,0.000000,0.000000,7430011
23,0.000000,0.000000,0.000000,7363707
24,0.000000,0.000000,0.000000,7889786
25,0.000000,0.000000,0.000000,7692930
26,0.000000,0.000000,0.000000,7823739
27,0.000000,0.000000,0.000000,7824002
28,0.000000,0.000000,0.000000,7692409
29,0.000000,0.000000,0.000000,7824249
30,0.000000,0.000000,0.000000,7824250
31,0.000000,0.000000,0.000000,7955322
32,0.000000,0.000000,0.000000,7758715
33,0.000000,0.000000,0.000000,7891835
34,0.000000,0.000000,0.000000,8088443
35,0.000000,0.000000,0.000000,8624781
36,0.000000,0.000000,0.000000,11451272
37,0.000000,0.000000,0.000000,9012082
38,0.000000,0.000000,0.000000,7495532
39,0.000000,0.000000,0.000000,8491633
40,0.000000,0.000000,0.000000,9804130
41,0.000000,0.000000,0.000000,10521466
42,0.000000,0.000000,0.000000,14417386
43,0.000000,0.000000,0.000000,10856056
44,0.000000,0.000000,0.000000,12470407
45,0.000000,0.000000,0.000000,16609943
46,0.000000,0.000000,0.000000,16685230
47,0.000000,0.000000,0.000000,16685461
48,0.000000,0.000000,0.000000,8738396
49,0.000000,0.000000,0.000000,7164999
50,0.000000,0.000000,0.000000,9471328
51,0.000000,0.000000,0.000000,7690091
52,0.000000,0.000000,0.000000,7757156
53,0.000000,0.000000,0.000000,8151416
54,0.000000,0.000000,0.000000,8480897
55,0.000000,0.000000,0.000000,8876431
56,0.000000,0.000000,0.000000,9468574
57,0.000000,0.000000,0.000000,10124698
58,0.000000,0.000000,0.000000,10193312
59,0.000000,0.000000,0.000000,10258590
60,0.000000,0.000000,0.000000,10126758
61,0.000000,0.000000,0.000000,10126514
62,0.000000,0.000000,0.000000,10191782
63,0.000000,0.000000,0.000000,10127006
64,0.000000,0.000000,0.000000,10258335
65,0.000000,0.000000,0.000000,10520738
66,0.000000,0.000000,0.000000,10718888
67,0.000000,0.000000,0.000000,10718633
68,0.000000,0.000000,0.000000,10390184
69,0.000000,0.000000,0.000000,10259881
70,0.000000,0.000000,0.000000,10848927
71,0.000000,0.000000,0.000000,11247022
72,0.000000,0.000000,0.000000,11178928
73,0.000000,0.000000,0.000000,10520229
74,0.000000,0.000000,0.000000,11765686
75,0.000000,0.000000,0.000000,16645630
76,0.000000,0.000000,0.000000,15256798
77,0.000000,0.000000,0.000000,13342662
78,0.000000,0.000000,0.000000,12884161
79,0.000000,0.000000,0.000000,12288689
80,0.000000,0.000000,0.000000,11304093
81,0.000000,0.000000,0.000000,9271185
82,0.000000,0.000000,0.000000,8878738
83,0.000000,0.000000,0.000000,9271704
84,0.000000,0.000000,0.000000,9665683
85,0.000000,0.000000,0.000000,9862543
86,0.000000,0.000000,0.000000,9928082
87,0.000000,0.000000,0.000000,9929107
88,0.000000,0.000000,0.000000,9994131
89,0.000000,0.000000,0.000000,10125206
90,0.000000,0.000000,0.000000,10124955
91,0.000000,0.000000,0.000000,10191772
92,0.000000,0.000000,0.000000,10192543
93,0.000000,0.000000,0.000000,10520991
94,0.000000,0.000000,0.000000,10848161
95,0.000000,0.000000,0.000000,10587809
96,0.000000,0.000000,0.000000,10718376
97,0.000000,0.000000,0.000000,10524063
98,0.000000,0.000000,0.000000,10848920
99,0.000000,0.000000,0.000000,10259602
100,0.000000,0.000000,0.000000,10255997
101,0.000000,0.000000,0.000000,8739940
102,0.000000,0.000000,0.000000,7947381
103,0.000000,0.000000,0.000000,7884149
104,0.000000,0.000000,0.000000,8782239
105,0.000000,0.000000,0.000000,14248168
106,0.000000,0.000000,0.000000,15655678
107,0.000000,0.000000,0.000000,16711422
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,13814943
112,0.000000,0.000000,0.000000,6693384
113,0.000000,0.000000,0.000000,16711422
114,0.000000,0.000000,0.000000,16711422
115,0.000000,0.000000,0.000000,16711422
116,0.000000,0.000000,0.000000,16711422
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,16711422
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16711422
133,0.000000,0.000000,0.000000,14254774
134,0.000000,0.000000,0.000000,11503957
135,0.000000,0.000000,0.000000,8323453
136,0.000000,0.000000,0.000000,16711422
137,0.000000,0.000000,0.000000,16711422
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,15521229
140,0.000000,0.000000,0.000000,15856353
141,0.000000,0.000000,0.000000,14868187
142,0.000000,0.000000,0.000000,15128790
143,0.000000,0.000000,0.000000,15264219
144,0.000000,0.000000,0.000000,13352129
145,0.000000,0.000000,0.000000,13616843
146,0.000000,0.000000,0.000000,14343375
147,0.000000,0.000000,0.000000,14868172
148,0.000000,0.000000,0.000000,15260624
149,0.000000,0.000000,0.000000,13881543
150,0.000000,0.000000,0.000000,13158828
151,0.000000,0.000000,0.000000,13160631
152,0.000000,0.000000,0.000000,13286324
153,0.000000,0.000000,0.000000,13553329
154,0.000000,0.000000,0.000000,9942782
