0,0.000000,0.000000,0.000000,921367
1,0.000000,0.000000,0.000000,1185807
2,0.000000,0.000000,0.000000,1645353
3,0.000000,0.000000,0.000000,3754611
4,0.000000,0.000000,0.000000,5598639
5,0.000000,0.000000,0.000000,5399955
6,0.000000,0.000000,0.000000,4548729
7,0.000000,0.000000,0.000000,1713965
8,0.000000,0.000000,0.000000,459790
9,0.000000,0.000000,0.000000,525840
10,0.000000,0.000000,0.000000,328201
11,0.000000,0.000000,0.000000,131588
12,0.000000,0.000000,0.000000,65797
13,0.000000,0.000000,0.000000,131330
14,0.000000,0.000000,0.000000,66050
15,0.000000,0.000000,0.000000,131588
16,0.000000,0.000000,0.000000,131588
17,0.000000,0.000000,0.000000,131588
18,0.000000,0.000000,0.000000,131588
19,0.000000,0.000000,0.000000,131586
20,0.000000,0.000000,0.000000,131586
21,0.000000,0.000000,0.000000,131332
22,0.000000,0.000000,0.000000,329486
23,0.000000,0.000000,0.000000,592659
24,0.000000,0.000000,0.000000,659225
25,0.000000,0.000000,0.000000,920603
26,0.000000,0.000000,0.000000,855581
27,0.000000,0.000000,0.000000,921892
28,0.000000,0.000000,0.000000,987167
29,0.000000,0.000000,0.000000,1053224
30,0.000000,0.000000,0.000000,1119541
31,0.000000,0.000000,0.000000,1118503
32,0.000000,0.000000,0.000000,723994
33,0.000000,0.000000,0.000000,262921
34,0.000000,0.000000,0.000000,197125
35,0.000000,0.000000,0.000000,131588
36,0.000000,0.000000,0.000000,131332
37,0.000000,0.000000,0.000000,131589
38,0.000000,0.000000,0.000000,197381
39,0.000000,0.000000,0.000000,724245
40,0.000000,0.000000,0.000000,1053218
41,0.000000,0.000000,0.000000,1118490
42,0.000000,0.000000,0.000000,1579546
43,0.000000,0.000000,0.000000,2238234
44,0.000000,0.000000,0.000000,2368808
45,0.000000,0.000000,0.000000,1450025
46,0.000000,0.000000,0.000000,1646119
47,0.000000,0.000000,0.000000,1778470
48,0.000000,0.000000,0.000000,2632743
49,0.000000,0.000000,0.000000,2698028
50,0.000000,0.000000,0.000000,1775145
51,0.000000,0.000000,0.000000,988444
52,0.000000,0.000000,0.000000,1251880
53,0.000000,0.000000,0.000000,1843248
54,0.000000,0.000000,0.000000,1711148
55,0.000000,0.000000,0.000000,1712177
56,0.000000,0.000000,0.000000,1711669
57,0.000000,0.000000,0.000000,1842743
58,0.000000,0.000000,0.000000,1909561
59,0.000000,0.000000,0.000000,2566456
60,0.000000,0.000000,0.000000,2896702
61,0.000000,0.000000,0.000000,3423056
62,0.000000,0.000000,0.000000,5399945
63,0.000000,0.000000,0.000000,7573468
64,0.000000,0.000000,0.000000,8428778
65,0.000000,0.000000,0.000000,8756465
66,0.000000,0.000000,0.000000,8756970
67,0.000000,0.000000,0.000000,8823541
68,0.000000,0.000000,0.000000,9480950
69,0.000000,0.000000,0.000000,9611000
70,0.000000,0.000000,0.000000,9677562
71,0.000000,0.000000,0.000000,9346806
72,0.000000,0.000000,0.000000,9019641
73,0.000000,0.000000,0.000000,9150455
74,0.000000,0.000000,0.000000,9019387
75,0.000000,0.000000,0.000000,8489444
76,0.000000,0.000000,0.000000,9283835
77,0.000000,0.000000,0.000000,10335230
78,0.000000,0.000000,0.000000,4535122
79,0.000000,0.000000,0.000000,394261
80,0.000000,0.000000,0.000000,723481
81,0.000000,0.000000,0.000000,328976
82,0.000000,0.000000,0.000000,131854
