0,0.000000,0.000000,0.000000,1775669
1,0.000000,0.000000,0.000000,1317685
2,0.000000,0.000000,0.000000,1056040
3,0.000000,0.000000,0.000000,727838
4,0.000000,0.000000,0.000000,1253933
5,0.000000,0.000000,0.000000,987430
6,0.000000,0.000000,0.000000,132105
7,0.000000,0.000000,0.000000,395559
8,0.000000,0.000000,0.000000,659244
9,0.000000,0.000000,0.000000,1314340
10,0.000000,0.000000,0.000000,856364
11,0.000000,0.000000,0.000000,922162
12,0.000000,0.000000,0.000000,1054007
13,0.000000,0.000000,0.000000,1380905
14,0.000000,0.000000,0.000000,657962
15,0.000000,0.000000,0.000000,2103885
16,0.000000,0.000000,0.000000,2171486
17,0.000000,0.000000,0.000000,3290480
18,0.000000,0.000000,0.000000,4466045
19,0.000000,0.000000,0.000000,4930700
20,0.000000,0.000000,0.000000,5261462
21,0.000000,0.000000,0.000000,5854368
22,0.000000,0.000000,0.000000,5920938
23,0.000000,0.000000,0.000000,3359862
24,0.000000,0.000000,0.000000,1975359
25,0.000000,0.000000,0.000000,2637417
26,0.000000,0.000000,0.000000,658202
27,0.000000,0.000000,0.000000,5862853
28,0.000000,0.000000,0.000000,10005246
29,0.000000,0.000000,0.000000,10726907
30,0.000000,0.000000,0.000000,11518461
31,0.000000,0.000000,0.000000,11384316
32,0.000000,0.000000,0.000000,12577786
33,0.000000,0.000000,0.000000,12115194
34,0.000000,0.000000,0.000000,10801150
35,0.000000,0.000000,0.000000,10275326
36,0.000000,0.000000,0.000000,10209534
37,0.000000,0.000000,0.000000,10078462
38,0.000000,0.000000,0.000000,10143998
39,0.000000,0.000000,0.000000,10143486
40,0.000000,0.000000,0.000000,10143998
41,0.000000,0.000000,0.000000,10143486
42,0.000000,0.000000,0.000000,10078718
43,0.000000,0.000000,0.000000,10078462
44,0.000000,0.000000,0.000000,10077950
45,0.000000,0.000000,0.000000,10077950
46,0.000000,0.000000,0.000000,10143742
47,0.000000,0.000000,0.000000,10209534
48,0.000000,0.000000,0.000000,10341374
49,0.000000,0.000000,0.000000,10012158
50,0.000000,0.000000,0.000000,10143230
51,0.000000,0.000000,0.000000,10143230
52,0.000000,0.000000,0.000000,10274558
53,0.000000,0.000000,0.000000,10077694
54,0.000000,0.000000,0.000000,9946366
55,0.000000,0.000000,0.000000,9947134
56,0.000000,0.000000,0.000000,10077694
57,0.000000,0.000000,0.000000,10209022
58,0.000000,0.000000,0.000000,10537470
59,0.000000,0.000000,0.000000,10275070
60,0.000000,0.000000,0.000000,10209534
61,0.000000,0.000000,0.000000,10011390
62,0.000000,0.000000,0.000000,10143742
63,0.000000,0.000000,0.000000,10209022
64,0.000000,0.000000,0.000000,9750270
65,0.000000,0.000000,0.000000,9750014
66,0.000000,0.000000,0.000000,9815038
67,0.000000,0.000000,0.000000,9750014
68,0.000000,0.000000,0.000000,9881086
69,0.000000,0.000000,0.000000,9882110
70,0.000000,0.000000,0.000000,10014462
71,0.000000,0.000000,0.000000,10274814
72,0.000000,0.000000,0.000000,10144254
73,0.000000,0.000000,0.000000,10276862
74,0.000000,0.000000,0.000000,10605566
75,0.000000,0.000000,0.000000,11131390
76,0.000000,0.000000,0.000000,10934014
77,0.000000,0.000000,0.000000,11130877
78,0.000000,0.000000,0.000000,12050938
79,0.000000,0.000000,0.000000,13036537
80,0.000000,0.000000,0.000000,12773369
81,0.000000,0.000000,0.000000,11721980
82,0.000000,0.000000,0.000000,11262974
83,0.000000,0.000000,0.000000,11329534
84,0.000000,0.000000,0.000000,11723515
85,0.000000,0.000000,0.000000,13955832
86,0.000000,0.000000,0.000000,14219512
87,0.000000,0.000000,0.000000,14284280
88,0.000000,0.000000,0.000000,14546423
89,0.000000,0.000000,0.000000,14676983
90,0.000000,0.000000,0.000000,15268345
91,0.000000,0.000000,0.000000,15858682
92,0.000000,0.000000,0.000000,16251899
93,0.000000,0.000000,0.000000,16317692
94,0.000000,0.000000,0.000000,16580092
95,0.000000,0.000000,0.000000,16645886
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16711422
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,16711422
105,0.000000,0.000000,0.000000,16711422
106,0.000000,0.000000,0.000000,16514557
107,0.000000,0.000000,0.000000,16186876
108,0.000000,0.000000,0.000000,15071735
109,0.000000,0.000000,0.000000,14218742
110,0.000000,0.000000,0.000000,13428214
111,0.000000,0.000000,0.000000,12902390
112,0.000000,0.000000,0.000000,13562869
113,0.000000,0.000000,0.000000,15727612
114,0.000000,0.000000,0.000000,16514300
115,0.000000,0.000000,0.000000,16711422
116,0.000000,0.000000,0.000000,16711422
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16514557
125,0.000000,0.000000,0.000000,15923962
126,0.000000,0.000000,0.000000,15399161
127,0.000000,0.000000,0.000000,14743032
128,0.000000,0.000000,0.000000,14545142
