0,0.000000,0.000000,0.000000,3623969
1,0.000000,0.000000,0.000000,3492138
2,0.000000,0.000000,0.000000,4214089
3,0.000000,0.000000,0.000000,4937831
4,0.000000,0.000000,0.000000,7701905
5,0.000000,0.000000,0.000000,9282184
6,0.000000,0.000000,0.000000,7830881
7,0.000000,0.000000,0.000000,5265476
8,0.000000,0.000000,0.000000,4018991
9,0.000000,0.000000,0.000000,4215342
10,0.000000,0.000000,0.000000,4083534
11,0.000000,0.000000,0.000000,3821105
12,0.000000,0.000000,0.000000,4740410
13,0.000000,0.000000,0.000000,5001783
14,0.000000,0.000000,0.000000,4608328
15,0.000000,0.000000,0.000000,3951678
16,0.000000,0.000000,0.000000,3227954
17,0.000000,0.000000,0.000000,2371385
18,0.000000,0.000000,0.000000,1578282
19,0.000000,0.000000,0.000000,790816
20,0.000000,0.000000,0.000000,856871
21,0.000000,0.000000,0.000000,1052961
22,0.000000,0.000000,0.000000,1250349
23,0.000000,0.000000,0.000000,1119282
24,0.000000,0.000000,0.000000,987949
25,0.000000,0.000000,0.000000,987691
26,0.000000,0.000000,0.000000,1118760
27,0.000000,0.000000,0.000000,1185325
28,0.000000,0.000000,0.000000,856864
29,0.000000,0.000000,0.000000,1446188
30,0.000000,0.000000,0.000000,1184810
31,0.000000,0.000000,0.000000,1445134
32,0.000000,0.000000,0.000000,7826049
33,0.000000,0.000000,0.000000,7168345
34,0.000000,0.000000,0.000000,4402758
35,0.000000,0.000000,0.000000,1972013
36,0.000000,0.000000,0.000000,1183783
37,0.000000,0.000000,0.000000,1185303
38,0.000000,0.000000,0.000000,1119528
39,0.000000,0.000000,0.000000,1119017
40,0.000000,0.000000,0.000000,661540
41,0.000000,0.000000,0.000000,1183783
42,0.000000,0.000000,0.000000,529710
43,0.000000,0.000000,0.000000,1645110
44,0.000000,0.000000,0.000000,2568777
45,0.000000,0.000000,0.000000,1976641
46,0.000000,0.000000,0.000000,2239806
47,0.000000,0.000000,0.000000,2567236
48,0.000000,0.000000,0.000000,3226968
49,0.000000,0.000000,0.000000,3224401
50,0.000000,0.000000,0.000000,3552859
51,0.000000,0.000000,0.000000,4146528
52,0.000000,0.000000,0.000000,5660270
53,0.000000,0.000000,0.000000,5069661
54,0.000000,0.000000,0.000000,3486028
55,0.000000,0.000000,0.000000,3881811
56,0.000000,0.000000,0.000000,3357007
57,0.000000,0.000000,0.000000,3226189
58,0.000000,0.000000,0.000000,3817558
59,0.000000,0.000000,0.000000,3688528
60,0.000000,0.000000,0.000000,2568510
61,0.000000,0.000000,0.000000,3227462
62,0.000000,0.000000,0.000000,3685432
63,0.000000,0.000000,0.000000,3289369
64,0.000000,0.000000,0.000000,2765111
65,0.000000,0.000000,0.000000,3159108
66,0.000000,0.000000,0.000000,3490117
67,0.000000,0.000000,0.000000,2830401
68,0.000000,0.000000,0.000000,5135989
69,0.000000,0.000000,0.000000,4608078
70,0.000000,0.000000,0.000000,3225399
71,0.000000,0.000000,0.000000,2961708
72,0.000000,0.000000,0.000000,2500642
73,0.000000,0.000000,0.000000,2763308
74,0.000000,0.000000,0.000000,2826273
75,0.000000,0.000000,0.000000,3094332
76,0.000000,0.000000,0.000000,3356977
77,0.000000,0.000000,0.000000,2303772
78,0.000000,0.000000,0.000000,2108204
79,0.000000,0.000000,0.000000,2765120
80,0.000000,0.000000,0.000000,2634545
81,0.000000,0.000000,0.000000,2435631
82,0.000000,0.000000,0.000000,3550523
83,0.000000,0.000000,0.000000,2763568
84,0.000000,0.000000,0.000000,2039325
85,0.000000,0.000000,0.000000,2432547
86,0.000000,0.000000,0.000000,1838611
87,0.000000,0.000000,0.000000,1643043
88,0.000000,0.000000,0.000000,2038048
89,0.000000,0.000000,0.000000,2433314
90,0.000000,0.000000,0.000000,2302504
91,0.000000,0.000000,0.000000,2700091
92,0.000000,0.000000,0.000000,3160125
93,0.000000,0.000000,0.000000,3687999
94,0.000000,0.000000,0.000000,3093041
95,0.000000,0.000000,0.000000,2435102
96,0.000000,0.000000,0.000000,2697503
97,0.000000,0.000000,0.000000,2699828
98,0.000000,0.000000,0.000000,2634037
99,0.000000,0.000000,0.000000,2894892
100,0.000000,0.000000,0.000000,3027233
101,0.000000,0.000000,0.000000,3223847
102,0.000000,0.000000,0.000000,2961709
103,0.000000,0.000000,0.000000,2697511
104,0.000000,0.000000,0.000000,2893614
105,0.000000,0.000000,0.000000,2694696
106,0.000000,0.000000,0.000000,3616305
107,0.000000,0.000000,0.000000,3813935
108,0.000000,0.000000,0.000000,4272950
109,0.000000,0.000000,0.000000,5389379
110,0.000000,0.000000,0.000000,6245456
111,0.000000,0.000000,0.000000,6508107
112,0.000000,0.000000,0.000000,5654079
113,0.000000,0.000000,0.000000,5718839
114,0.000000,0.000000,0.000000,4864823
115,0.000000,0.000000,0.000000,5127739
116,0.000000,0.000000,0.000000,5587271
117,0.000000,0.000000,0.000000,5914949
118,0.000000,0.000000,0.000000,5653583
119,0.000000,0.000000,0.000000,5653291
120,0.000000,0.000000,0.000000,5524048
121,0.000000,0.000000,0.000000,6047562
122,0.000000,0.000000,0.000000,6047043
123,0.000000,0.000000,0.000000,6771284
124,0.000000,0.000000,0.000000,5917007
125,0.000000,0.000000,0.000000,6245717
126,0.000000,0.000000,0.000000,6903901
127,0.000000,0.000000,0.000000,7100251
128,0.000000,0.000000,0.000000,6573647
129,0.000000,0.000000,0.000000,5589309
130,0.000000,0.000000,0.000000,5982540
131,0.000000,0.000000,0.000000,5324097
132,0.000000,0.000000,0.000000,4668995
133,0.000000,0.000000,0.000000,5459282
