0,0.000000,0.000000,0.000000,5128280
1,0.000000,0.000000,0.000000,5194572
2,0.000000,0.000000,0.000000,4932420
3,0.000000,0.000000,0.000000,4601654
4,0.000000,0.000000,0.000000,4598850
5,0.000000,0.000000,0.000000,5124951
6,0.000000,0.000000,0.000000,7097459
7,0.000000,0.000000,0.000000,7690884
8,0.000000,0.000000,0.000000,8419731
9,0.000000,0.000000,0.000000,8417169
10,0.000000,0.000000,0.000000,8152203
11,0.000000,0.000000,0.000000,7564424
12,0.000000,0.000000,0.000000,6773887
13,0.000000,0.000000,0.000000,8614797
14,0.000000,0.000000,0.000000,7957897
15,0.000000,0.000000,0.000000,8089227
16,0.000000,0.000000,0.000000,8286359
17,0.000000,0.000000,0.000000,8286353
18,0.000000,0.000000,0.000000,7694727
19,0.000000,0.000000,0.000000,6311017
20,0.000000,0.000000,0.000000,5454934
21,0.000000,0.000000,0.000000,5655128
22,0.000000,0.000000,0.000000,6246761
23,0.000000,0.000000,0.000000,7037310
24,0.000000,0.000000,0.000000,7891596
25,0.000000,0.000000,0.000000,7826319
26,0.000000,0.000000,0.000000,8352141
27,0.000000,0.000000,0.000000,9406862
28,0.000000,0.000000,0.000000,9143722
29,0.000000,0.000000,0.000000,8878473
30,0.000000,0.000000,0.000000,8553056
31,0.000000,0.000000,0.000000,7103828
32,0.000000,0.000000,0.000000,8107138
33,0.000000,0.000000,0.000000,9216919
34,0.000000,0.000000,0.000000,7434062
35,0.000000,0.000000,0.000000,7308370
36,0.000000,0.000000,0.000000,9149049
37,0.000000,0.000000,0.000000,7434334
38,0.000000,0.000000,0.000000,8493174
39,0.000000,0.000000,0.000000,8485488
40,0.000000,0.000000,0.000000,9868657
41,0.000000,0.000000,0.000000,10127729
42,0.000000,0.000000,0.000000,10197888
43,0.000000,0.000000,0.000000,9475940
44,0.000000,0.000000,0.000000,10334559
45,0.000000,0.000000,0.000000,11587211
46,0.000000,0.000000,0.000000,12113807
47,0.000000,0.000000,0.000000,4194615
48,0.000000,0.000000,0.000000,10080653
49,0.000000,0.000000,0.000000,10993282
50,0.000000,0.000000,0.000000,10866794
51,0.000000,0.000000,0.000000,9997152
52,0.000000,0.000000,0.000000,12371071
53,0.000000,0.000000,0.000000,8485214
54,0.000000,0.000000,0.000000,4328044
55,0.000000,0.000000,0.000000,6374180
56,0.000000,0.000000,0.000000,7031623
57,0.000000,0.000000,0.000000,8674119
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,15922929
74,0.000000,0.000000,0.000000,13417939
75,0.000000,0.000000,0.000000,12494534
76,0.000000,0.000000,0.000000,11441856
77,0.000000,0.000000,0.000000,13287129
78,0.000000,0.000000,0.000000,11768229
79,0.000000,0.000000,0.000000,11565463
80,0.000000,0.000000,0.000000,12230826
81,0.000000,0.000000,0.000000,16051444
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16711422
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,16711422
105,0.000000,0.000000,0.000000,16711422
106,0.000000,0.000000,0.000000,16711422
107,0.000000,0.000000,0.000000,16711422
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711408
110,0.000000,0.000000,0.000000,8323658
111,0.000000,0.000000,0.000000,10485502
112,0.000000,0.000000,0.000000,16711422
113,0.000000,0.000000,0.000000,16711422
114,0.000000,0.000000,0.000000,16711422
115,0.000000,0.000000,0.000000,16711422
116,0.000000,0.000000,0.000000,16711422
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711404
122,0.000000,0.000000,0.000000,16121591
123,0.000000,0.000000,0.000000,15131874
124,0.000000,0.000000,0.000000,16580350
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16447471
127,0.000000,0.000000,0.000000,15061213
128,0.000000,0.000000,0.000000,14867697
129,0.000000,0.000000,0.000000,13955280
130,0.000000,0.000000,0.000000,9215379
131,0.000000,0.000000,0.000000,6367320
132,0.000000,0.000000,0.000000,7833232
133,0.000000,0.000000,0.000000,10191515
134,0.000000,0.000000,0.000000,10128030
135,0.000000,0.000000,0.000000,10849190
136,0.000000,0.000000,0.000000,11435662
137,0.000000,0.000000,0.000000,10520924
138,0.000000,0.000000,0.000000,6248535
139,0.000000,0.000000,0.000000,5984337
140,0.000000,0.000000,0.000000,5786170
141,0.000000,0.000000,0.000000,4404785
142,0.000000,0.000000,0.000000,4601138
143,0.000000,0.000000,0.000000,4268359
144,0.000000,0.000000,0.000000,6434144
145,0.000000,0.000000,0.000000,9326195
146,0.000000,0.000000,0.000000,10511747
147,0.000000,0.000000,0.000000,11706016
148,0.000000,0.000000,0.000000,13613482
149,0.000000,0.000000,0.000000,13286576
150,0.000000,0.000000,0.000000,7293512
151,0.000000,0.000000,0.000000,5716560
152,0.000000,0.000000,0.000000,8154791
153,0.000000,0.000000,0.000000,14931397
154,0.000000,0.000000,0.000000,14798541
155,0.000000,0.000000,0.000000,12296783
156,0.000000,0.000000,0.000000,10525786
157,0.000000,0.000000,0.000000,9275222
158,0.000000,0.000000,0.000000,10196832
159,0.000000,0.000000,0.000000,13162649
160,0.000000,0.000000,0.000000,6772828
161,0.000000,0.000000,0.000000,7168610
162,0.000000,0.000000,0.000000,7759208
163,0.000000,0.000000,0.000000,7825530
164,0.000000,0.000000,0.000000,8088197
165,0.000000,0.000000,0.000000,8288404
166,0.000000,0.000000,0.000000,9075866
167,0.000000,0.000000,0.000000,8944542
168,0.000000,0.000000,0.000000,8617118
169,0.000000,0.000000,0.000000,8616086
170,0.000000,0.000000,0.000000,8222093
171,0.000000,0.000000,0.000000,7825292
172,0.000000,0.000000,0.000000,8288139
173,0.000000,0.000000,0.000000,8419218
174,0.000000,0.000000,0.000000,7762321
175,0.000000,0.000000,0.000000,8092310
176,0.000000,0.000000,0.000000,8419221
177,0.000000,0.000000,0.000000,8681116
178,0.000000,0.000000,0.000000,8287888
179,0.000000,0.000000,0.000000,7497335
180,0.000000,0.000000,0.000000,6377820
181,0.000000,0.000000,0.000000,5917787
182,0.000000,0.000000,0.000000,6246506
183,0.000000,0.000000,0.000000,6708096
184,0.000000,0.000000,0.000000,7234956
185,0.000000,0.000000,0.000000,7826058
186,0.000000,0.000000,0.000000,9146989
187,0.000000,0.000000,0.000000,10198421
