0,0.000000,0.000000,0.000000,728399
1,0.000000,0.000000,0.000000,1055308
2,0.000000,0.000000,0.000000,1121879
3,0.000000,0.000000,0.000000,461362
4,0.000000,0.000000,0.000000,131587
5,0.000000,0.000000,0.000000,66053
6,0.000000,0.000000,0.000000,197127
7,0.000000,0.000000,0.000000,132100
8,0.000000,0.000000,0.000000,132102
9,0.000000,0.000000,0.000000,66049
10,0.000000,0.000000,0.000000,65793
11,0.000000,0.000000,0.000000,65793
12,0.000000,0.000000,0.000000,65793
13,0.000000,0.000000,0.000000,65793
14,0.000000,0.000000,0.000000,65793
15,0.000000,0.000000,0.000000,66050
16,0.000000,0.000000,0.000000,131842
17,0.000000,0.000000,0.000000,131586
18,0.000000,0.000000,0.000000,131586
19,0.000000,0.000000,0.000000,66049
20,0.000000,0.000000,0.000000,66049
21,0.000000,0.000000,0.000000,131585
22,0.000000,0.000000,0.000000,131586
23,0.000000,0.000000,0.000000,66052
24,0.000000,0.000000,0.000000,131586
25,0.000000,0.000000,0.000000,66050
26,0.000000,0.000000,0.000000,131586
27,0.000000,0.000000,0.000000,131585
28,0.000000,0.000000,0.000000,131846
29,0.000000,0.000000,0.000000,66307
30,0.000000,0.000000,0.000000,132099
31,0.000000,0.000000,0.000000,66561
32,0.000000,0.000000,0.000000,132104
33,0.000000,0.000000,0.000000,598590
34,0.000000,0.000000,0.000000,1191007
35,0.000000,0.000000,0.000000,1321315
36,0.000000,0.000000,0.000000,1256033
37,0.000000,0.000000,0.000000,1387113
38,0.000000,0.000000,0.000000,662073
39,0.000000,0.000000,0.000000,198953
40,0.000000,0.000000,0.000000,263696
41,0.000000,0.000000,0.000000,66309
42,0.000000,0.000000,0.000000,66308
43,0.000000,0.000000,0.000000,66308
44,0.000000,0.000000,0.000000,66053
45,0.000000,0.000000,0.000000,66052
46,0.000000,0.000000,0.000000,66052
47,0.000000,0.000000,0.000000,66306
48,0.000000,0.000000,0.000000,131855
49,0.000000,0.000000,0.000000,131586
50,0.000000,0.000000,0.000000,66049
51,0.000000,0.000000,0.000000,66050
52,0.000000,0.000000,0.000000,66306
53,0.000000,0.000000,0.000000,131842
54,0.000000,0.000000,0.000000,197637
55,0.000000,0.000000,0.000000,131586
56,0.000000,0.000000,0.000000,131842
57,0.000000,0.000000,0.000000,66306
58,0.000000,0.000000,0.000000,66052
59,0.000000,0.000000,0.000000,66049
60,0.000000,0.000000,0.000000,66050
61,0.000000,0.000000,0.000000,65793
62,0.000000,0.000000,0.000000,65793
63,0.000000,0.000000,0.000000,65793
64,0.000000,0.000000,0.000000,65793
65,0.000000,0.000000,0.000000,65794
66,0.000000,0.000000,0.000000,131586
67,0.000000,0.000000,0.000000,66306
68,0.000000,0.000000,0.000000,66307
69,0.000000,0.000000,0.000000,132099
70,0.000000,0.000000,0.000000,66306
71,0.000000,0.000000,0.000000,66310
72,0.000000,0.000000,0.000000,66309
73,0.000000,0.000000,0.000000,132103
74,0.000000,0.000000,0.000000,198405
75,0.000000,0.000000,0.000000,198405
76,0.000000,0.000000,0.000000,132100
77,0.000000,0.000000,0.000000,132105
78,0.000000,0.000000,0.000000,131852
79,0.000000,0.000000,0.000000,198412
80,0.000000,0.000000,0.000000,330003
81,0.000000,0.000000,0.000000,331541
82,0.000000,0.000000,0.000000,1656170
83,0.000000,0.000000,0.000000,2575454
84,0.000000,0.000000,0.000000,1910846
85,0.000000,0.000000,0.000000,855338
86,0.000000,0.000000,0.000000,525589
87,0.000000,0.000000,0.000000,262927
88,0.000000,0.000000,0.000000,199204
89,0.000000,0.000000,0.000000,199183
90,0.000000,0.000000,0.000000,329497
91,0.000000,0.000000,0.000000,263955
92,0.000000,0.000000,0.000000,263706
93,0.000000,0.000000,0.000000,329492
