0,0.000000,0.000000,0.000000,16441064
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,12366321
16,0.000000,0.000000,0.000000,7826065
17,0.000000,0.000000,0.000000,7234180
18,0.000000,0.000000,0.000000,6642818
19,0.000000,0.000000,0.000000,7500445
20,0.000000,0.000000,0.000000,8290470
21,0.000000,0.000000,0.000000,8750766
22,0.000000,0.000000,0.000000,9079995
23,0.000000,0.000000,0.000000,9342659
24,0.000000,0.000000,0.000000,10459853
25,0.000000,0.000000,0.000000,9540016
26,0.000000,0.000000,0.000000,8620698
27,0.000000,0.000000,0.000000,8948896
28,0.000000,0.000000,0.000000,9738154
29,0.000000,0.000000,0.000000,10592443
30,0.000000,0.000000,0.000000,11776217
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,13754622
47,0.000000,0.000000,0.000000,10527452
48,0.000000,0.000000,0.000000,13871348
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16688126
80,0.000000,0.000000,0.000000,10552043
81,0.000000,0.000000,0.000000,4936315
82,0.000000,0.000000,0.000000,5198719
83,0.000000,0.000000,0.000000,4870003
84,0.000000,0.000000,0.000000,5197174
85,0.000000,0.000000,0.000000,4933730
86,0.000000,0.000000,0.000000,4605802
87,0.000000,0.000000,0.000000,4538214
88,0.000000,0.000000,0.000000,4341348
89,0.000000,0.000000,0.000000,3882334
90,0.000000,0.000000,0.000000,4540264
91,0.000000,0.000000,0.000000,5003375
92,0.000000,0.000000,0.000000,5334147
93,0.000000,0.000000,0.000000,6776707
94,0.000000,0.000000,0.000000,7827591
95,0.000000,0.000000,0.000000,7963796
96,0.000000,0.000000,0.000000,8553121
97,0.000000,0.000000,0.000000,8816803
98,0.000000,0.000000,0.000000,9735082
99,0.000000,0.000000,0.000000,9406383
100,0.000000,0.000000,0.000000,9602469
101,0.000000,0.000000,0.000000,9800100
102,0.000000,0.000000,0.000000,9669284
103,0.000000,0.000000,0.000000,9931431
104,0.000000,0.000000,0.000000,9800357
105,0.000000,0.000000,0.000000,9799594
106,0.000000,0.000000,0.000000,9603241
107,0.000000,0.000000,0.000000,10193325
108,0.000000,0.000000,0.000000,10524602
109,0.000000,0.000000,0.000000,10786489
110,0.000000,0.000000,0.000000,10129586
111,0.000000,0.000000,0.000000,9932717
112,0.000000,0.000000,0.000000,9867180
113,0.000000,0.000000,0.000000,10194613
114,0.000000,0.000000,0.000000,10063538
115,0.000000,0.000000,0.000000,9866931
116,0.000000,0.000000,0.000000,9734829
117,0.000000,0.000000,0.000000,9471396
118,0.000000,0.000000,0.000000,8879758
119,0.000000,0.000000,0.000000,8089216
120,0.000000,0.000000,0.000000,7560820
121,0.000000,0.000000,0.000000,7232885
122,0.000000,0.000000,0.000000,8022662
123,0.000000,0.000000,0.000000,8747418
124,0.000000,0.000000,0.000000,9077160
125,0.000000,0.000000,0.000000,9603235
