0,0.000000,0.000000,0.000000,4082316
1,0.000000,0.000000,0.000000,4806811
2,0.000000,0.000000,0.000000,5200290
3,0.000000,0.000000,0.000000,5463725
4,0.000000,0.000000,0.000000,5791919
5,0.000000,0.000000,0.000000,5924017
6,0.000000,0.000000,0.000000,5726638
7,0.000000,0.000000,0.000000,5332401
8,0.000000,0.000000,0.000000,5200815
9,0.000000,0.000000,0.000000,5004723
10,0.000000,0.000000,0.000000,5201072
11,0.000000,0.000000,0.000000,5266611
12,0.000000,0.000000,0.000000,5793721
13,0.000000,0.000000,0.000000,5858745
14,0.000000,0.000000,0.000000,6384831
15,0.000000,0.000000,0.000000,6450363
16,0.000000,0.000000,0.000000,5990075
17,0.000000,0.000000,0.000000,5463735
18,0.000000,0.000000,0.000000,5398196
19,0.000000,0.000000,0.000000,5397431
20,0.000000,0.000000,0.000000,5397684
21,0.000000,0.000000,0.000000,5529779
22,0.000000,0.000000,0.000000,5464506
23,0.000000,0.000000,0.000000,5530554
24,0.000000,0.000000,0.000000,5727419
25,0.000000,0.000000,0.000000,5990079
26,0.000000,0.000000,0.000000,6056894
27,0.000000,0.000000,0.000000,5990847
28,0.000000,0.000000,0.000000,5661884
29,0.000000,0.000000,0.000000,5463993
30,0.000000,0.000000,0.000000,5463995
31,0.000000,0.000000,0.000000,5595578
32,0.000000,0.000000,0.000000,5463991
33,0.000000,0.000000,0.000000,5529529
34,0.000000,0.000000,0.000000,5398202
35,0.000000,0.000000,0.000000,5332664
36,0.000000,0.000000,0.000000,5332664
37,0.000000,0.000000,0.000000,5201591
38,0.000000,0.000000,0.000000,5267639
39,0.000000,0.000000,0.000000,5398714
40,0.000000,0.000000,0.000000,5596091
41,0.000000,0.000000,0.000000,5990847
42,0.000000,0.000000,0.000000,6187715
43,0.000000,0.000000,0.000000,5989822
44,0.000000,0.000000,0.000000,5989822
45,0.000000,0.000000,0.000000,6055873
46,0.000000,0.000000,0.000000,5792958
47,0.000000,0.000000,0.000000,5530557
48,0.000000,0.000000,0.000000,5596095
49,0.000000,0.000000,0.000000,5529530
50,0.000000,0.000000,0.000000,5464251
51,0.000000,0.000000,0.000000,5333179
52,0.000000,0.000000,0.000000,5596092
53,0.000000,0.000000,0.000000,5464509
54,0.000000,0.000000,0.000000,5661119
55,0.000000,0.000000,0.000000,5727420
56,0.000000,0.000000,0.000000,6055619
57,0.000000,0.000000,0.000000,6120897
58,0.000000,0.000000,0.000000,6121412
59,0.000000,0.000000,0.000000,6713031
60,0.000000,0.000000,0.000000,7568334
61,0.000000,0.000000,0.000000,8094167
62,0.000000,0.000000,0.000000,8224976
63,0.000000,0.000000,0.000000,7831248
64,0.000000,0.000000,0.000000,8358358
65,0.000000,0.000000,0.000000,8752089
66,0.000000,0.000000,0.000000,8489173
67,0.000000,0.000000,0.000000,8423638
68,0.000000,0.000000,0.000000,8357590
69,0.000000,0.000000,0.000000,7438282
70,0.000000,0.000000,0.000000,6451398
71,0.000000,0.000000,0.000000,6056388
72,0.000000,0.000000,0.000000,5662397
73,0.000000,0.000000,0.000000,5792961
74,0.000000,0.000000,0.000000,5596608
75,0.000000,0.000000,0.000000,6187206
76,0.000000,0.000000,0.000000,6977738
77,0.000000,0.000000,0.000000,7369934
78,0.000000,0.000000,0.000000,8358356
79,0.000000,0.000000,0.000000,9079260
80,0.000000,0.000000,0.000000,9408733
81,0.000000,0.000000,0.000000,9606108
82,0.000000,0.000000,0.000000,9275868
83,0.000000,0.000000,0.000000,9080023
84,0.000000,0.000000,0.000000,8554455
85,0.000000,0.000000,0.000000,8291795
86,0.000000,0.000000,0.000000,8160214
87,0.000000,0.000000,0.000000,7897041
88,0.000000,0.000000,0.000000,7371727
89,0.000000,0.000000,0.000000,6911689
90,0.000000,0.000000,0.000000,6319560
91,0.000000,0.000000,0.000000,6714319
92,0.000000,0.000000,0.000000,7240400
93,0.000000,0.000000,0.000000,6845895
94,0.000000,0.000000,0.000000,6517452
95,0.000000,0.000000,0.000000,6516939
96,0.000000,0.000000,0.000000,5991881
97,0.000000,0.000000,0.000000,5925832
98,0.000000,0.000000,0.000000,5991881
99,0.000000,0.000000,0.000000,6255050
100,0.000000,0.000000,0.000000,6911698
101,0.000000,0.000000,0.000000,7569880
102,0.000000,0.000000,0.000000,7109321
103,0.000000,0.000000,0.000000,8028373
104,0.000000,0.000000,0.000000,8753370
105,0.000000,0.000000,0.000000,9080542
106,0.000000,0.000000,0.000000,9212384
107,0.000000,0.000000,0.000000,9408985
108,0.000000,0.000000,0.000000,9278432
109,0.000000,0.000000,0.000000,9080542
110,0.000000,0.000000,0.000000,9145312
111,0.000000,0.000000,0.000000,9737957
112,0.000000,0.000000,0.000000,10002153
113,0.000000,0.000000,0.000000,9541085
114,0.000000,0.000000,0.000000,9212638
115,0.000000,0.000000,0.000000,8684250
116,0.000000,0.000000,0.000000,8487901
117,0.000000,0.000000,0.000000,9015776
118,0.000000,0.000000,0.000000,9081052
119,0.000000,0.000000,0.000000,8619482
120,0.000000,0.000000,0.000000,9147869
121,0.000000,0.000000,0.000000,9343459
122,0.000000,0.000000,0.000000,9410532
123,0.000000,0.000000,0.000000,10462441
124,0.000000,0.000000,0.000000,11514092
125,0.000000,0.000000,0.000000,12236525
126,0.000000,0.000000,0.000000,12564974
127,0.000000,0.000000,0.000000,12367592
128,0.000000,0.000000,0.000000,11842536
129,0.000000,0.000000,0.000000,11711716
130,0.000000,0.000000,0.000000,11578859
131,0.000000,0.000000,0.000000,10987494
132,0.000000,0.000000,0.000000,10133728
133,0.000000,0.000000,0.000000,8686805
134,0.000000,0.000000,0.000000,8752092
135,0.000000,0.000000,0.000000,9278939
