0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,11752446
3,0.000000,0.000000,0.000000,1903383
4,0.000000,0.000000,0.000000,4144229
5,0.000000,0.000000,0.000000,3750484
6,0.000000,0.000000,0.000000,3487577
7,0.000000,0.000000,0.000000,3617114
8,0.000000,0.000000,0.000000,3688811
9,0.000000,0.000000,0.000000,7894408
10,0.000000,0.000000,0.000000,8023945
11,0.000000,0.000000,0.000000,7827088
12,0.000000,0.000000,0.000000,7892629
13,0.000000,0.000000,0.000000,7696525
14,0.000000,0.000000,0.000000,7957642
15,0.000000,0.000000,0.000000,8023181
16,0.000000,0.000000,0.000000,7629961
17,0.000000,0.000000,0.000000,7827094
18,0.000000,0.000000,0.000000,8222621
19,0.000000,0.000000,0.000000,8353953
20,0.000000,0.000000,0.000000,8550809
21,0.000000,0.000000,0.000000,8420514
22,0.000000,0.000000,0.000000,9141415
23,0.000000,0.000000,0.000000,8880295
24,0.000000,0.000000,0.000000,9339559
25,0.000000,0.000000,0.000000,9274031
26,0.000000,0.000000,0.000000,9406641
27,0.000000,0.000000,0.000000,9405623
28,0.000000,0.000000,0.000000,9414848
29,0.000000,0.000000,0.000000,16383742
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16514814
37,0.000000,0.000000,0.000000,15791094
38,0.000000,0.000000,0.000000,16119287
39,0.000000,0.000000,0.000000,16252155
40,0.000000,0.000000,0.000000,14145517
41,0.000000,0.000000,0.000000,13949935
42,0.000000,0.000000,0.000000,13357292
43,0.000000,0.000000,0.000000,11646683
44,0.000000,0.000000,0.000000,11909849
45,0.000000,0.000000,0.000000,11119829
46,0.000000,0.000000,0.000000,13553894
47,0.000000,0.000000,0.000000,14407399
48,0.000000,0.000000,0.000000,13748452
49,0.000000,0.000000,0.000000,14207450
50,0.000000,0.000000,0.000000,14275816
51,0.000000,0.000000,0.000000,13745623
52,0.000000,0.000000,0.000000,13547722
53,0.000000,0.000000,0.000000,14204623
54,0.000000,0.000000,0.000000,14400461
55,0.000000,0.000000,0.000000,14140108
56,0.000000,0.000000,0.000000,14269126
57,0.000000,0.000000,0.000000,15582934
58,0.000000,0.000000,0.000000,15519703
59,0.000000,0.000000,0.000000,12566440
60,0.000000,0.000000,0.000000,9537944
61,0.000000,0.000000,0.000000,6777180
62,0.000000,0.000000,0.000000,3482170
63,0.000000,0.000000,0.000000,3352118
64,0.000000,0.000000,0.000000,2166274
65,0.000000,0.000000,0.000000,14736126
66,0.000000,0.000000,0.000000,16313844
67,0.000000,0.000000,0.000000,16512501
68,0.000000,0.000000,0.000000,16645886
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,13357532
78,0.000000,0.000000,0.000000,12633053
79,0.000000,0.000000,0.000000,14868721
80,0.000000,0.000000,0.000000,14671343
81,0.000000,0.000000,0.000000,13551070
82,0.000000,0.000000,0.000000,13550307
83,0.000000,0.000000,0.000000,13549534
84,0.000000,0.000000,0.000000,12693719
85,0.000000,0.000000,0.000000,12429274
86,0.000000,0.000000,0.000000,10323112
87,0.000000,0.000000,0.000000,5319010
88,0.000000,0.000000,0.000000,3219023
89,0.000000,0.000000,0.000000,3352908
90,0.000000,0.000000,0.000000,3222604
91,0.000000,0.000000,0.000000,3286863
92,0.000000,0.000000,0.000000,3034460
93,0.000000,0.000000,0.000000,9477068
94,0.000000,0.000000,0.000000,11778808
95,0.000000,0.000000,0.000000,12369389
96,0.000000,0.000000,0.000000,12564715
97,0.000000,0.000000,0.000000,12236523
98,0.000000,0.000000,0.000000,12302057
99,0.000000,0.000000,0.000000,12829167
100,0.000000,0.000000,0.000000,13092338
101,0.000000,0.000000,0.000000,13025521
102,0.000000,0.000000,0.000000,13025265
103,0.000000,0.000000,0.000000,13094123
104,0.000000,0.000000,0.000000,15204094
105,0.000000,0.000000,0.000000,14411761
106,0.000000,0.000000,0.000000,15331056
107,0.000000,0.000000,0.000000,16252661
108,0.000000,0.000000,0.000000,16645886
109,0.000000,0.000000,0.000000,16645886
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,16711422
112,0.000000,0.000000,0.000000,16711422
113,0.000000,0.000000,0.000000,16711422
114,0.000000,0.000000,0.000000,16711422
115,0.000000,0.000000,0.000000,16711422
