0,0.000000,0.000000,0.000000,8156050
1,0.000000,0.000000,0.000000,7958414
2,0.000000,0.000000,0.000000,8090515
3,0.000000,0.000000,0.000000,7827332
4,0.000000,0.000000,0.000000,8220819
5,0.000000,0.000000,0.000000,8482456
6,0.000000,0.000000,0.000000,8352149
7,0.000000,0.000000,0.000000,8615833
8,0.000000,0.000000,0.000000,9993119
9,0.000000,0.000000,0.000000,7432861
10,0.000000,0.000000,0.000000,6843024
11,0.000000,0.000000,0.000000,6512261
12,0.000000,0.000000,0.000000,6708352
13,0.000000,0.000000,0.000000,6052989
14,0.000000,0.000000,0.000000,7303823
15,0.000000,0.000000,0.000000,7895710
16,0.000000,0.000000,0.000000,9937359
17,0.000000,0.000000,0.000000,11256546
18,0.000000,0.000000,0.000000,14809334
19,0.000000,0.000000,0.000000,16711417
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,8531045
47,0.000000,0.000000,0.000000,5789321
48,0.000000,0.000000,0.000000,5459577
49,0.000000,0.000000,0.000000,9078192
50,0.000000,0.000000,0.000000,8099802
51,0.000000,0.000000,0.000000,16449278
52,0.000000,0.000000,0.000000,15394805
53,0.000000,0.000000,0.000000,16317950
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
