0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,12819412
4,0.000000,0.000000,0.000000,8815015
5,0.000000,0.000000,0.000000,7626629
6,0.000000,0.000000,0.000000,6444664
7,0.000000,0.000000,0.000000,6643589
8,0.000000,0.000000,0.000000,7498900
9,0.000000,0.000000,0.000000,7959193
10,0.000000,0.000000,0.000000,8354724
11,0.000000,0.000000,0.000000,8552112
12,0.000000,0.000000,0.000000,9405617
13,0.000000,0.000000,0.000000,9406644
14,0.000000,0.000000,0.000000,9144234
15,0.000000,0.000000,0.000000,8552580
16,0.000000,0.000000,0.000000,8749977
17,0.000000,0.000000,0.000000,9144730
18,0.000000,0.000000,0.000000,9866410
19,0.000000,0.000000,0.000000,10591417
20,0.000000,0.000000,0.000000,15007486
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,8880839
37,0.000000,0.000000,0.000000,10329560
38,0.000000,0.000000,0.000000,15531774
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,11963642
49,0.000000,0.000000,0.000000,9015766
50,0.000000,0.000000,0.000000,9671138
51,0.000000,0.000000,0.000000,9473248
52,0.000000,0.000000,0.000000,9209307
53,0.000000,0.000000,0.000000,8880606
54,0.000000,0.000000,0.000000,8357846
55,0.000000,0.000000,0.000000,11255796
56,0.000000,0.000000,0.000000,13355516
57,0.000000,0.000000,0.000000,12695272
58,0.000000,0.000000,0.000000,12299496
59,0.000000,0.000000,0.000000,11839716
60,0.000000,0.000000,0.000000,11838690
61,0.000000,0.000000,0.000000,11640795
62,0.000000,0.000000,0.000000,11444439
63,0.000000,0.000000,0.000000,11377618
64,0.000000,0.000000,0.000000,10918861
65,0.000000,0.000000,0.000000,10720451
66,0.000000,0.000000,0.000000,9801664
67,0.000000,0.000000,0.000000,10589887
68,0.000000,0.000000,0.000000,10523587
69,0.000000,0.000000,0.000000,10129079
70,0.000000,0.000000,0.000000,9472438
71,0.000000,0.000000,0.000000,9273514
72,0.000000,0.000000,0.000000,8812955
73,0.000000,0.000000,0.000000,8022411
74,0.000000,0.000000,0.000000,7168137
75,0.000000,0.000000,0.000000,7233425
76,0.000000,0.000000,0.000000,6843297
77,0.000000,0.000000,0.000000,8962801
78,0.000000,0.000000,0.000000,16383737
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16055031
100,0.000000,0.000000,0.000000,15727089
101,0.000000,0.000000,0.000000,14672880
102,0.000000,0.000000,0.000000,15003376
103,0.000000,0.000000,0.000000,14802671
104,0.000000,0.000000,0.000000,14342127
105,0.000000,0.000000,0.000000,15658485
106,0.000000,0.000000,0.000000,16182511
107,0.000000,0.000000,0.000000,14996180
108,0.000000,0.000000,0.000000,15717606
109,0.000000,0.000000,0.000000,15786471
110,0.000000,0.000000,0.000000,15651807
111,0.000000,0.000000,0.000000,15850464
112,0.000000,0.000000,0.000000,16448246
113,0.000000,0.000000,0.000000,11894174
114,0.000000,0.000000,0.000000,11247256
115,0.000000,0.000000,0.000000,2427926
