0,0.000000,0.000000,0.000000,14328475
1,0.000000,0.000000,0.000000,14472446
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,13401402
6,0.000000,0.000000,0.000000,16580324
7,0.000000,0.000000,0.000000,10921877
8,0.000000,0.000000,0.000000,6700905
9,0.000000,0.000000,0.000000,9282404
10,0.000000,0.000000,0.000000,9011769
11,0.000000,0.000000,0.000000,8354360
12,0.000000,0.000000,0.000000,11581010
13,0.000000,0.000000,0.000000,12299631
14,0.000000,0.000000,0.000000,11316636
15,0.000000,0.000000,0.000000,12495739
16,0.000000,0.000000,0.000000,9733717
17,0.000000,0.000000,0.000000,10195770
18,0.000000,0.000000,0.000000,8620885
19,0.000000,0.000000,0.000000,10129276
20,0.000000,0.000000,0.000000,14605822
21,0.000000,0.000000,0.000000,16514814
22,0.000000,0.000000,0.000000,14667470
23,0.000000,0.000000,0.000000,15597310
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,12880233
29,0.000000,0.000000,0.000000,11178905
30,0.000000,0.000000,0.000000,13023161
31,0.000000,0.000000,0.000000,14333376
32,0.000000,0.000000,0.000000,13219518
33,0.000000,0.000000,0.000000,15138545
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16449278
37,0.000000,0.000000,0.000000,14993864
38,0.000000,0.000000,0.000000,15522520
39,0.000000,0.000000,0.000000,13814219
40,0.000000,0.000000,0.000000,13484225
41,0.000000,0.000000,0.000000,16252670
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,11959442
50,0.000000,0.000000,0.000000,13631230
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16514799
62,0.000000,0.000000,0.000000,14934229
63,0.000000,0.000000,0.000000,13945798
64,0.000000,0.000000,0.000000,13354956
65,0.000000,0.000000,0.000000,13483710
66,0.000000,0.000000,0.000000,13091012
67,0.000000,0.000000,0.000000,13089722
68,0.000000,0.000000,0.000000,12758717
69,0.000000,0.000000,0.000000,12430774
70,0.000000,0.000000,0.000000,12300729
71,0.000000,0.000000,0.000000,12495029
72,0.000000,0.000000,0.000000,12297139
73,0.000000,0.000000,0.000000,12231089
74,0.000000,0.000000,0.000000,12230576
75,0.000000,0.000000,0.000000,12099502
76,0.000000,0.000000,0.000000,12033705
77,0.000000,0.000000,0.000000,11836074
78,0.000000,0.000000,0.000000,11638949
79,0.000000,0.000000,0.000000,11702947
80,0.000000,0.000000,0.000000,11376035
81,0.000000,0.000000,0.000000,11246238
82,0.000000,0.000000,0.000000,11046302
83,0.000000,0.000000,0.000000,10849688
84,0.000000,0.000000,0.000000,10783639
85,0.000000,0.000000,0.000000,10521749
86,0.000000,0.000000,0.000000,10520466
87,0.000000,0.000000,0.000000,10324113
88,0.000000,0.000000,0.000000,10257807
89,0.000000,0.000000,0.000000,10125965
90,0.000000,0.000000,0.000000,9996164
91,0.000000,0.000000,0.000000,9668242
92,0.000000,0.000000,0.000000,10324119
93,0.000000,0.000000,0.000000,10522522
94,0.000000,0.000000,0.000000,11374507
95,0.000000,0.000000,0.000000,10521491
96,0.000000,0.000000,0.000000,10126987
97,0.000000,0.000000,0.000000,9731978
98,0.000000,0.000000,0.000000,9666441
99,0.000000,0.000000,0.000000,9600392
100,0.000000,0.000000,0.000000,9599364
101,0.000000,0.000000,0.000000,9403779
102,0.000000,0.000000,0.000000,9665155
103,0.000000,0.000000,0.000000,9205384
104,0.000000,0.000000,0.000000,9204350
105,0.000000,0.000000,0.000000,9600133
106,0.000000,0.000000,0.000000,10125447
107,0.000000,0.000000,0.000000,10782864
108,0.000000,0.000000,0.000000,11308700
109,0.000000,0.000000,0.000000,12427432
110,0.000000,0.000000,0.000000,13017521
111,0.000000,0.000000,0.000000,13414841
112,0.000000,0.000000,0.000000,13547202
113,0.000000,0.000000,0.000000,13942211
114,0.000000,0.000000,0.000000,14535124
115,0.000000,0.000000,0.000000,15389161
116,0.000000,0.000000,0.000000,16248823
117,0.000000,0.000000,0.000000,16249854
118,0.000000,0.000000,0.000000,16449257
119,0.000000,0.000000,0.000000,12955061
120,0.000000,0.000000,0.000000,14004666
121,0.000000,0.000000,0.000000,15465975
122,0.000000,0.000000,0.000000,14340294
123,0.000000,0.000000,0.000000,14862289
124,0.000000,0.000000,0.000000,16187122
125,0.000000,0.000000,0.000000,16121086
126,0.000000,0.000000,0.000000,16580350
127,0.000000,0.000000,0.000000,15128556
128,0.000000,0.000000,0.000000,15126215
129,0.000000,0.000000,0.000000,15783115
130,0.000000,0.000000,0.000000,16318206
131,0.000000,0.000000,0.000000,15990526
132,0.000000,0.000000,0.000000,16449272
133,0.000000,0.000000,0.000000,16711422
134,0.000000,0.000000,0.000000,16313574
135,0.000000,0.000000,0.000000,15131865
136,0.000000,0.000000,0.000000,16046557
137,0.000000,0.000000,0.000000,14261417
138,0.000000,0.000000,0.000000,13943217
139,0.000000,0.000000,0.000000,12567194
140,0.000000,0.000000,0.000000,10200720
141,0.000000,0.000000,0.000000,10390432
142,0.000000,0.000000,0.000000,14401727
143,0.000000,0.000000,0.000000,13681581
144,0.000000,0.000000,0.000000,10065790
145,0.000000,0.000000,0.000000,8874587
146,0.000000,0.000000,0.000000,7883869
147,0.000000,0.000000,0.000000,9460880
148,0.000000,0.000000,0.000000,11170211
149,0.000000,0.000000,0.000000,12429241
150,0.000000,0.000000,0.000000,14535637
151,0.000000,0.000000,0.000000,14273999
152,0.000000,0.000000,0.000000,14210008
153,0.000000,0.000000,0.000000,13747401
154,0.000000,0.000000,0.000000,13878991
155,0.000000,0.000000,0.000000,15196638
156,0.000000,0.000000,0.000000,14275281
157,0.000000,0.000000,0.000000,13614539
158,0.000000,0.000000,0.000000,13946063
159,0.000000,0.000000,0.000000,14142675
160,0.000000,0.000000,0.000000,16711422
161,0.000000,0.000000,0.000000,16383728
162,0.000000,0.000000,0.000000,14346973
163,0.000000,0.000000,0.000000,10003642
164,0.000000,0.000000,0.000000,8940951
165,0.000000,0.000000,0.000000,7491667
166,0.000000,0.000000,0.000000,7563348
167,0.000000,0.000000,0.000000,9006734
168,0.000000,0.000000,0.000000,6305651
169,0.000000,0.000000,0.000000,10852219
170,0.000000,0.000000,0.000000,10510908
171,0.000000,0.000000,0.000000,8348468
172,0.000000,0.000000,0.000000,10587204
173,0.000000,0.000000,0.000000,14050407
174,0.000000,0.000000,0.000000,14225737
175,0.000000,0.000000,0.000000,16711379
176,0.000000,0.000000,0.000000,13937026
177,0.000000,0.000000,0.000000,16711354
178,0.000000,0.000000,0.000000,16711422
179,0.000000,0.000000,0.000000,16711422
180,0.000000,0.000000,0.000000,16711422
181,0.000000,0.000000,0.000000,16711422
182,0.000000,0.000000,0.000000,16711422
183,0.000000,0.000000,0.000000,16711422
184,0.000000,0.000000,0.000000,16711422
185,0.000000,0.000000,0.000000,16711422
186,0.000000,0.000000,0.000000,16711422
187,0.000000,0.000000,0.000000,16711422
188,0.000000,0.000000,0.000000,16449226
189,0.000000,0.000000,0.000000,11836824
190,0.000000,0.000000,0.000000,11247264
191,0.000000,0.000000,0.000000,13352919
192,0.000000,0.000000,0.000000,13743544
193,0.000000,0.000000,0.000000,12892338
194,0.000000,0.000000,0.000000,15138554
195,0.000000,0.000000,0.000000,16711422
196,0.000000,0.000000,0.000000,16711422
197,0.000000,0.000000,0.000000,13878990
198,0.000000,0.000000,0.000000,14400716
199,0.000000,0.000000,0.000000,14203848
200,0.000000,0.000000,0.000000,13940930
201,0.000000,0.000000,0.000000,12027833
202,0.000000,0.000000,0.000000,16711422
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,16711422
207,0.000000,0.000000,0.000000,16711419
208,0.000000,0.000000,0.000000,14277610
209,0.000000,0.000000,0.000000,10061202
210,0.000000,0.000000,0.000000,9729163
211,0.000000,0.000000,0.000000,10912975
212,0.000000,0.000000,0.000000,11245751
213,0.000000,0.000000,0.000000,11969458
214,0.000000,0.000000,0.000000,12233149
215,0.000000,0.000000,0.000000,12698590
216,0.000000,0.000000,0.000000,12763354
217,0.000000,0.000000,0.000000,12431832
218,0.000000,0.000000,0.000000,13019595
219,0.000000,0.000000,0.000000,12954817
220,0.000000,0.000000,0.000000,12956352
221,0.000000,0.000000,0.000000,12892607
222,0.000000,0.000000,0.000000,12626873
223,0.000000,0.000000,0.000000,12168377
224,0.000000,0.000000,0.000000,12101301
225,0.000000,0.000000,0.000000,12034997
226,0.000000,0.000000,0.000000,12101043
227,0.000000,0.000000,0.000000,12100018
228,0.000000,0.000000,0.000000,11838896
229,0.000000,0.000000,0.000000,11770538
230,0.000000,0.000000,0.000000,11639725
231,0.000000,0.000000,0.000000,11573929
232,0.000000,0.000000,0.000000,11573418
233,0.000000,0.000000,0.000000,11311528
234,0.000000,0.000000,0.000000,11311018
235,0.000000,0.000000,0.000000,11375782
236,0.000000,0.000000,0.000000,11179171
237,0.000000,0.000000,0.000000,11048096
238,0.000000,0.000000,0.000000,10915740
239,0.000000,0.000000,0.000000,10849951
240,0.000000,0.000000,0.000000,10719643
241,0.000000,0.000000,0.000000,10523542
242,0.000000,0.000000,0.000000,10389653
243,0.000000,0.000000,0.000000,10323347
244,0.000000,0.000000,0.000000,10322831
245,0.000000,0.000000,0.000000,10126480
246,0.000000,0.000000,0.000000,9929874
247,0.000000,0.000000,0.000000,9799050
248,0.000000,0.000000,0.000000,9929611
249,0.000000,0.000000,0.000000,10126224
250,0.000000,0.000000,0.000000,10127504
251,0.000000,0.000000,0.000000,10192532
252,0.000000,0.000000,0.000000,9995152
253,0.000000,0.000000,0.000000,9927315
254,0.000000,0.000000,0.000000,10058893
255,0.000000,0.000000,0.000000,9993868
256,0.000000,0.000000,0.000000,9600138
257,0.000000,0.000000,0.000000,9665673
258,0.000000,0.000000,0.000000,10058638
259,0.000000,0.000000,0.000000,9994883
260,0.000000,0.000000,0.000000,10521228
261,0.000000,0.000000,0.000000,10979729
262,0.000000,0.000000,0.000000,11572374
263,0.000000,0.000000,0.000000,12164504
264,0.000000,0.000000,0.000000,12231071
265,0.000000,0.000000,0.000000,13086371
266,0.000000,0.000000,0.000000,13874606
267,0.000000,0.000000,0.000000,14139582
268,0.000000,0.000000,0.000000,14931145
269,0.000000,0.000000,0.000000,15456205
270,0.000000,0.000000,0.000000,15524820
271,0.000000,0.000000,0.000000,15390935
272,0.000000,0.000000,0.000000,15850202
273,0.000000,0.000000,0.000000,16183266
274,0.000000,0.000000,0.000000,16115942
275,0.000000,0.000000,0.000000,15787492
276,0.000000,0.000000,0.000000,16711417
277,0.000000,0.000000,0.000000,16711422
278,0.000000,0.000000,0.000000,16711421
279,0.000000,0.000000,0.000000,14600133
280,0.000000,0.000000,0.000000,13537444
281,0.000000,0.000000,0.000000,16314868
282,0.000000,0.000000,0.000000,15728377
283,0.000000,0.000000,0.000000,15457503
284,0.000000,0.000000,0.000000,15920624
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16252140
287,0.000000,0.000000,0.000000,16449269
288,0.000000,0.000000,0.000000,16645885
289,0.000000,0.000000,0.000000,16511724
290,0.000000,0.000000,0.000000,16643061
291,0.000000,0.000000,0.000000,16182248
292,0.000000,0.000000,0.000000,16711399
293,0.000000,0.000000,0.000000,14535627
294,0.000000,0.000000,0.000000,13688283
295,0.000000,0.000000,0.000000,9473186
296,0.000000,0.000000,0.000000,8613018
297,0.000000,0.000000,0.000000,9006210
298,0.000000,0.000000,0.000000,9666944
299,0.000000,0.000000,0.000000,9403006
300,0.000000,0.000000,0.000000,8939650
301,0.000000,0.000000,0.000000,9005448
302,0.000000,0.000000,0.000000,9204102
303,0.000000,0.000000,0.000000,10520454
304,0.000000,0.000000,0.000000,12958121
305,0.000000,0.000000,0.000000,13747128
306,0.000000,0.000000,0.000000,13745855
307,0.000000,0.000000,0.000000,14538712
308,0.000000,0.000000,0.000000,13809865
309,0.000000,0.000000,0.000000,13022402
310,0.000000,0.000000,0.000000,14799314
311,0.000000,0.000000,0.000000,14866642
312,0.000000,0.000000,0.000000,13617360
313,0.000000,0.000000,0.000000,13680847
314,0.000000,0.000000,0.000000,13483207
315,0.000000,0.000000,0.000000,12957378
316,0.000000,0.000000,0.000000,13286598
317,0.000000,0.000000,0.000000,13548994
318,0.000000,0.000000,0.000000,14078168
319,0.000000,0.000000,0.000000,14405584
320,0.000000,0.000000,0.000000,6831682
