0,0.000000,0.000000,0.000000,6900737
1,0.000000,0.000000,0.000000,6494484
2,0.000000,0.000000,0.000000,6622036
3,0.000000,0.000000,0.000000,6553898
4,0.000000,0.000000,0.000000,13239016
5,0.000000,0.000000,0.000000,11558145
6,0.000000,0.000000,0.000000,10389877
7,0.000000,0.000000,0.000000,11967606
8,0.000000,0.000000,0.000000,7799063
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711408
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16628222
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,11106798
30,0.000000,0.000000,0.000000,9596600
31,0.000000,0.000000,0.000000,10842087
32,0.000000,0.000000,0.000000,10522530
33,0.000000,0.000000,0.000000,10654874
34,0.000000,0.000000,0.000000,12572108
35,0.000000,0.000000,0.000000,15924990
36,0.000000,0.000000,0.000000,12101301
37,0.000000,0.000000,0.000000,12494518
38,0.000000,0.000000,0.000000,12557495
39,0.000000,0.000000,0.000000,12826566
40,0.000000,0.000000,0.000000,10057593
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,15398376
46,0.000000,0.000000,0.000000,12304833
47,0.000000,0.000000,0.000000,9072259
48,0.000000,0.000000,0.000000,8551305
49,0.000000,0.000000,0.000000,9287098
50,0.000000,0.000000,0.000000,9210506
51,0.000000,0.000000,0.000000,10458268
52,0.000000,0.000000,0.000000,11117235
53,0.000000,0.000000,0.000000,11118751
54,0.000000,0.000000,0.000000,11578538
55,0.000000,0.000000,0.000000,11379119
56,0.000000,0.000000,0.000000,11506346
57,0.000000,0.000000,0.000000,12165037
58,0.000000,0.000000,0.000000,11969962
59,0.000000,0.000000,0.000000,11838379
60,0.000000,0.000000,0.000000,11903919
61,0.000000,0.000000,0.000000,11510193
62,0.000000,0.000000,0.000000,11509674
63,0.000000,0.000000,0.000000,11247534
64,0.000000,0.000000,0.000000,11049376
65,0.000000,0.000000,0.000000,11116200
66,0.000000,0.000000,0.000000,11115942
67,0.000000,0.000000,0.000000,11050150
68,0.000000,0.000000,0.000000,10785956
69,0.000000,0.000000,0.000000,10326176
70,0.000000,0.000000,0.000000,10457243
71,0.000000,0.000000,0.000000,10195356
72,0.000000,0.000000,0.000000,10062491
73,0.000000,0.000000,0.000000,10128025
74,0.000000,0.000000,0.000000,10128279
75,0.000000,0.000000,0.000000,10062231
76,0.000000,0.000000,0.000000,9930645
77,0.000000,0.000000,0.000000,9667985
78,0.000000,0.000000,0.000000,9601936
79,0.000000,0.000000,0.000000,9732494
80,0.000000,0.000000,0.000000,9470092
81,0.000000,0.000000,0.000000,9273229
82,0.000000,0.000000,0.000000,9140875
83,0.000000,0.000000,0.000000,9010317
84,0.000000,0.000000,0.000000,8879238
85,0.000000,0.000000,0.000000,8813444
86,0.000000,0.000000,0.000000,8681347
87,0.000000,0.000000,0.000000,8615298
88,0.000000,0.000000,0.000000,8417921
89,0.000000,0.000000,0.000000,8418691
90,0.000000,0.000000,0.000000,8616324
91,0.000000,0.000000,0.000000,8813962
92,0.000000,0.000000,0.000000,9142160
93,0.000000,0.000000,0.000000,8813446
94,0.000000,0.000000,0.000000,8484481
95,0.000000,0.000000,0.000000,8352893
96,0.000000,0.000000,0.000000,8286334
97,0.000000,0.000000,0.000000,8220797
98,0.000000,0.000000,0.000000,7893371
99,0.000000,0.000000,0.000000,8088444
100,0.000000,0.000000,0.000000,8285300
101,0.000000,0.000000,0.000000,7958129
102,0.000000,0.000000,0.000000,8284268
103,0.000000,0.000000,0.000000,8218492
104,0.000000,0.000000,0.000000,7889782
105,0.000000,0.000000,0.000000,7956084
106,0.000000,0.000000,0.000000,8416883
107,0.000000,0.000000,0.000000,8941948
108,0.000000,0.000000,0.000000,9595516
109,0.000000,0.000000,0.000000,9994375
110,0.000000,0.000000,0.000000,10454161
111,0.000000,0.000000,0.000000,10781591
112,0.000000,0.000000,0.000000,10783127
113,0.000000,0.000000,0.000000,11832744
114,0.000000,0.000000,0.000000,12824496
115,0.000000,0.000000,0.000000,12426643
116,0.000000,0.000000,0.000000,11244690
117,0.000000,0.000000,0.000000,10783369
118,0.000000,0.000000,0.000000,11051419
119,0.000000,0.000000,0.000000,12233878
120,0.000000,0.000000,0.000000,12561081
121,0.000000,0.000000,0.000000,13617604
122,0.000000,0.000000,0.000000,13680568
123,0.000000,0.000000,0.000000,14339022
124,0.000000,0.000000,0.000000,13349818
125,0.000000,0.000000,0.000000,15124167
126,0.000000,0.000000,0.000000,14604233
127,0.000000,0.000000,0.000000,15395559
128,0.000000,0.000000,0.000000,15204086
129,0.000000,0.000000,0.000000,15393260
130,0.000000,0.000000,0.000000,16056062
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,14459547
133,0.000000,0.000000,0.000000,13152426
134,0.000000,0.000000,0.000000,15852505
135,0.000000,0.000000,0.000000,13207217
136,0.000000,0.000000,0.000000,13153191
137,0.000000,0.000000,0.000000,13288121
138,0.000000,0.000000,0.000000,12953249
139,0.000000,0.000000,0.000000,12499366
140,0.000000,0.000000,0.000000,14936779
141,0.000000,0.000000,0.000000,14013367
142,0.000000,0.000000,0.000000,12769442
143,0.000000,0.000000,0.000000,9079444
144,0.000000,0.000000,0.000000,8150158
145,0.000000,0.000000,0.000000,10057887
146,0.000000,0.000000,0.000000,11181978
147,0.000000,0.000000,0.000000,11444628
148,0.000000,0.000000,0.000000,10460047
149,0.000000,0.000000,0.000000,9082759
150,0.000000,0.000000,0.000000,6975842
151,0.000000,0.000000,0.000000,6508650
152,0.000000,0.000000,0.000000,6313847
153,0.000000,0.000000,0.000000,7955601
154,0.000000,0.000000,0.000000,10058413
155,0.000000,0.000000,0.000000,10976423
156,0.000000,0.000000,0.000000,11635362
157,0.000000,0.000000,0.000000,9996941
158,0.000000,0.000000,0.000000,10662051
159,0.000000,0.000000,0.000000,11842999
160,0.000000,0.000000,0.000000,16711421
161,0.000000,0.000000,0.000000,16711422
162,0.000000,0.000000,0.000000,16711422
163,0.000000,0.000000,0.000000,16711422
164,0.000000,0.000000,0.000000,16711422
165,0.000000,0.000000,0.000000,16318156
166,0.000000,0.000000,0.000000,9995640
167,0.000000,0.000000,0.000000,6971230
168,0.000000,0.000000,0.000000,16711409
169,0.000000,0.000000,0.000000,16711422
170,0.000000,0.000000,0.000000,16403094
171,0.000000,0.000000,0.000000,16711422
172,0.000000,0.000000,0.000000,16711422
173,0.000000,0.000000,0.000000,16711422
174,0.000000,0.000000,0.000000,16711422
175,0.000000,0.000000,0.000000,16711422
176,0.000000,0.000000,0.000000,16711422
