0,0.000000,0.000000,0.000000,11120582
1,0.000000,0.000000,0.000000,13628152
2,0.000000,0.000000,0.000000,14745336
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,12826602
6,0.000000,0.000000,0.000000,13762302
7,0.000000,0.000000,0.000000,10724807
8,0.000000,0.000000,0.000000,10582739
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,10052010
15,0.000000,0.000000,0.000000,8419745
16,0.000000,0.000000,0.000000,8093590
17,0.000000,0.000000,0.000000,7895180
18,0.000000,0.000000,0.000000,6577270
19,0.000000,0.000000,0.000000,6052985
20,0.000000,0.000000,0.000000,5527412
21,0.000000,0.000000,0.000000,5593708
22,0.000000,0.000000,0.000000,5921406
23,0.000000,0.000000,0.000000,5855106
24,0.000000,0.000000,0.000000,6451606
25,0.000000,0.000000,0.000000,8230581
26,0.000000,0.000000,0.000000,8092829
27,0.000000,0.000000,0.000000,8357022
28,0.000000,0.000000,0.000000,8817581
29,0.000000,0.000000,0.000000,9672900
30,0.000000,0.000000,0.000000,10857437
31,0.000000,0.000000,0.000000,14284282
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,8030940
46,0.000000,0.000000,0.000000,9471712
47,0.000000,0.000000,0.000000,13936875
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,2703998
80,0.000000,0.000000,0.000000,5000303
81,0.000000,0.000000,0.000000,5521014
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,15990526
100,0.000000,0.000000,0.000000,16449278
101,0.000000,0.000000,0.000000,16449273
102,0.000000,0.000000,0.000000,16383738
103,0.000000,0.000000,0.000000,16383742
104,0.000000,0.000000,0.000000,16514811
105,0.000000,0.000000,0.000000,16056062
106,0.000000,0.000000,0.000000,15138558
107,0.000000,0.000000,0.000000,1444909
108,0.000000,0.000000,0.000000,1443593
109,0.000000,0.000000,0.000000,11655166
110,0.000000,0.000000,0.000000,16250620
111,0.000000,0.000000,0.000000,16514812
112,0.000000,0.000000,0.000000,16580094
113,0.000000,0.000000,0.000000,16711422
114,0.000000,0.000000,0.000000,16711422
