0,0.000000,0.000000,0.000000,8025758
1,0.000000,0.000000,0.000000,8221078
2,0.000000,0.000000,0.000000,8350867
3,0.000000,0.000000,0.000000,8482712
4,0.000000,0.000000,0.000000,8156055
5,0.000000,0.000000,0.000000,7172248
6,0.000000,0.000000,0.000000,6512778
7,0.000000,0.000000,0.000000,6052483
8,0.000000,0.000000,0.000000,5854851
9,0.000000,0.000000,0.000000,6116986
10,0.000000,0.000000,0.000000,6511750
11,0.000000,0.000000,0.000000,7105177
12,0.000000,0.000000,0.000000,8290216
13,0.000000,0.000000,0.000000,8552879
14,0.000000,0.000000,0.000000,8421298
15,0.000000,0.000000,0.000000,8618419
16,0.000000,0.000000,0.000000,8618164
17,0.000000,0.000000,0.000000,8552885
18,0.000000,0.000000,0.000000,8618423
19,0.000000,0.000000,0.000000,8421047
20,0.000000,0.000000,0.000000,8422070
21,0.000000,0.000000,0.000000,8683965
22,0.000000,0.000000,0.000000,8684479
23,0.000000,0.000000,0.000000,8553412
24,0.000000,0.000000,0.000000,8619463
25,0.000000,0.000000,0.000000,8816585
26,0.000000,0.000000,0.000000,8881864
27,0.000000,0.000000,0.000000,7960262
28,0.000000,0.000000,0.000000,7106506
29,0.000000,0.000000,0.000000,8165596
30,0.000000,0.000000,0.000000,9817588
31,0.000000,0.000000,0.000000,14089982
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,14286590
43,0.000000,0.000000,0.000000,5790091
44,0.000000,0.000000,0.000000,5919361
45,0.000000,0.000000,0.000000,7633829
46,0.000000,0.000000,0.000000,11075326
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16056062
79,0.000000,0.000000,0.000000,15400702
80,0.000000,0.000000,0.000000,16250622
81,0.000000,0.000000,0.000000,16121598
82,0.000000,0.000000,0.000000,6708083
83,0.000000,0.000000,0.000000,3814747
84,0.000000,0.000000,0.000000,3749213
85,0.000000,0.000000,0.000000,3998069
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16580350
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16711422
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,16711422
105,0.000000,0.000000,0.000000,16711422
106,0.000000,0.000000,0.000000,16711422
107,0.000000,0.000000,0.000000,16645886
108,0.000000,0.000000,0.000000,16251894
109,0.000000,0.000000,0.000000,15661558
110,0.000000,0.000000,0.000000,14478323
111,0.000000,0.000000,0.000000,14412531
112,0.000000,0.000000,0.000000,15070203
113,0.000000,0.000000,0.000000,11842505
114,0.000000,0.000000,0.000000,12763101
115,0.000000,0.000000,0.000000,13288404
116,0.000000,0.000000,0.000000,12497352
117,0.000000,0.000000,0.000000,12233150
118,0.000000,0.000000,0.000000,12761793
119,0.000000,0.000000,0.000000,13285311
120,0.000000,0.000000,0.000000,13417922
121,0.000000,0.000000,0.000000,14599631
122,0.000000,0.000000,0.000000,14473433
123,0.000000,0.000000,0.000000,14667473
124,0.000000,0.000000,0.000000,15460312
125,0.000000,0.000000,0.000000,9795723
126,0.000000,0.000000,0.000000,10652801
127,0.000000,0.000000,0.000000,2754862
128,0.000000,0.000000,0.000000,2233127
129,0.000000,0.000000,0.000000,4869746
130,0.000000,0.000000,0.000000,14737392
131,0.000000,0.000000,0.000000,16448250
132,0.000000,0.000000,0.000000,16711420
133,0.000000,0.000000,0.000000,15787513
134,0.000000,0.000000,0.000000,14874871
135,0.000000,0.000000,0.000000,16711422
136,0.000000,0.000000,0.000000,16711422
137,0.000000,0.000000,0.000000,16711422
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,16711422
142,0.000000,0.000000,0.000000,16711422
143,0.000000,0.000000,0.000000,16711422
144,0.000000,0.000000,0.000000,16711422
145,0.000000,0.000000,0.000000,16711422
146,0.000000,0.000000,0.000000,16711422
147,0.000000,0.000000,0.000000,16252670
148,0.000000,0.000000,0.000000,14934764
