0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711414
2,0.000000,0.000000,0.000000,15990490
3,0.000000,0.000000,0.000000,11448707
4,0.000000,0.000000,0.000000,10263400
5,0.000000,0.000000,0.000000,7165787
6,0.000000,0.000000,0.000000,5328974
7,0.000000,0.000000,0.000000,8676998
8,0.000000,0.000000,0.000000,8344741
9,0.000000,0.000000,0.000000,7754860
10,0.000000,0.000000,0.000000,7029050
11,0.000000,0.000000,0.000000,7954770
12,0.000000,0.000000,0.000000,8748151
13,0.000000,0.000000,0.000000,8352871
14,0.000000,0.000000,0.000000,8077786
15,0.000000,0.000000,0.000000,10617341
16,0.000000,0.000000,0.000000,13521634
17,0.000000,0.000000,0.000000,13462716
18,0.000000,0.000000,0.000000,15509502
19,0.000000,0.000000,0.000000,9464711
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16415486
23,0.000000,0.000000,0.000000,16514302
24,0.000000,0.000000,0.000000,14221054
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,14470105
28,0.000000,0.000000,0.000000,10786452
29,0.000000,0.000000,0.000000,11177934
30,0.000000,0.000000,0.000000,12564690
31,0.000000,0.000000,0.000000,11247278
32,0.000000,0.000000,0.000000,10650792
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,14527421
36,0.000000,0.000000,0.000000,13414599
37,0.000000,0.000000,0.000000,12820665
38,0.000000,0.000000,0.000000,12493245
39,0.000000,0.000000,0.000000,13546173
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,11362205
48,0.000000,0.000000,0.000000,13434622
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,11048096
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16514804
67,0.000000,0.000000,0.000000,14739158
68,0.000000,0.000000,0.000000,13224646
69,0.000000,0.000000,0.000000,12234429
70,0.000000,0.000000,0.000000,11710648
71,0.000000,0.000000,0.000000,11641016
72,0.000000,0.000000,0.000000,11639739
73,0.000000,0.000000,0.000000,11444142
74,0.000000,0.000000,0.000000,11312554
75,0.000000,0.000000,0.000000,10984879
76,0.000000,0.000000,0.000000,10786988
77,0.000000,0.000000,0.000000,10983594
78,0.000000,0.000000,0.000000,10589094
79,0.000000,0.000000,0.000000,10456995
80,0.000000,0.000000,0.000000,10587811
81,0.000000,0.000000,0.000000,10193567
82,0.000000,0.000000,0.000000,9995163
83,0.000000,0.000000,0.000000,9667739
84,0.000000,0.000000,0.000000,9733529
85,0.000000,0.000000,0.000000,9666967
86,0.000000,0.000000,0.000000,9405077
87,0.000000,0.000000,0.000000,9142162
88,0.000000,0.000000,0.000000,9010573
89,0.000000,0.000000,0.000000,9075599
90,0.000000,0.000000,0.000000,9010320
91,0.000000,0.000000,0.000000,9010573
92,0.000000,0.000000,0.000000,8813707
93,0.000000,0.000000,0.000000,8681869
94,0.000000,0.000000,0.000000,8681868
95,0.000000,0.000000,0.000000,8615819
96,0.000000,0.000000,0.000000,8681861
97,0.000000,0.000000,0.000000,8747138
98,0.000000,0.000000,0.000000,8680582
99,0.000000,0.000000,0.000000,8483973
100,0.000000,0.000000,0.000000,8680328
101,0.000000,0.000000,0.000000,8614534
102,0.000000,0.000000,0.000000,8680580
103,0.000000,0.000000,0.000000,8745858
104,0.000000,0.000000,0.000000,8549506
105,0.000000,0.000000,0.000000,8351620
106,0.000000,0.000000,0.000000,8286082
107,0.000000,0.000000,0.000000,8286077
108,0.000000,0.000000,0.000000,8154497
109,0.000000,0.000000,0.000000,8086907
110,0.000000,0.000000,0.000000,7759740
111,0.000000,0.000000,0.000000,7824761
112,0.000000,0.000000,0.000000,7759223
113,0.000000,0.000000,0.000000,7823733
114,0.000000,0.000000,0.000000,7692915
115,0.000000,0.000000,0.000000,7627379
116,0.000000,0.000000,0.000000,7627637
117,0.000000,0.000000,0.000000,8020854
118,0.000000,0.000000,0.000000,7955062
119,0.000000,0.000000,0.000000,7954807
120,0.000000,0.000000,0.000000,7954810
121,0.000000,0.000000,0.000000,8086134
122,0.000000,0.000000,0.000000,8152957
123,0.000000,0.000000,0.000000,8415615
124,0.000000,0.000000,0.000000,9273730
125,0.000000,0.000000,0.000000,9996181
126,0.000000,0.000000,0.000000,11309209
127,0.000000,0.000000,0.000000,10779270
128,0.000000,0.000000,0.000000,15465914
129,0.000000,0.000000,0.000000,13549241
130,0.000000,0.000000,0.000000,13420725
131,0.000000,0.000000,0.000000,11764111
132,0.000000,0.000000,0.000000,11641517
133,0.000000,0.000000,0.000000,12299944
134,0.000000,0.000000,0.000000,11371409
135,0.000000,0.000000,0.000000,11773605
136,0.000000,0.000000,0.000000,11969195
137,0.000000,0.000000,0.000000,11774122
138,0.000000,0.000000,0.000000,11506074
139,0.000000,0.000000,0.000000,13879765
140,0.000000,0.000000,0.000000,16056046
141,0.000000,0.000000,0.000000,15987692
142,0.000000,0.000000,0.000000,16184820
143,0.000000,0.000000,0.000000,16447740
144,0.000000,0.000000,0.000000,16315129
145,0.000000,0.000000,0.000000,16711166
146,0.000000,0.000000,0.000000,16711422
147,0.000000,0.000000,0.000000,16711422
148,0.000000,0.000000,0.000000,16711166
149,0.000000,0.000000,0.000000,16711421
150,0.000000,0.000000,0.000000,14799566
151,0.000000,0.000000,0.000000,14870507
152,0.000000,0.000000,0.000000,15853798
153,0.000000,0.000000,0.000000,16446194
154,0.000000,0.000000,0.000000,16317177
155,0.000000,0.000000,0.000000,16118005
156,0.000000,0.000000,0.000000,16250620
157,0.000000,0.000000,0.000000,16711422
158,0.000000,0.000000,0.000000,16049654
159,0.000000,0.000000,0.000000,16318192
160,0.000000,0.000000,0.000000,7888200
161,0.000000,0.000000,0.000000,7953979
162,0.000000,0.000000,0.000000,6901035
163,0.000000,0.000000,0.000000,5715246
164,0.000000,0.000000,0.000000,7956070
165,0.000000,0.000000,0.000000,9742193
166,0.000000,0.000000,0.000000,7623738
167,0.000000,0.000000,0.000000,10128982
168,0.000000,0.000000,0.000000,9714843
169,0.000000,0.000000,0.000000,15635044
170,0.000000,0.000000,0.000000,16711331
171,0.000000,0.000000,0.000000,16711361
172,0.000000,0.000000,0.000000,9306486
173,0.000000,0.000000,0.000000,16711355
174,0.000000,0.000000,0.000000,16711422
175,0.000000,0.000000,0.000000,16711422
176,0.000000,0.000000,0.000000,16711422
177,0.000000,0.000000,0.000000,16638971
178,0.000000,0.000000,0.000000,16711422
179,0.000000,0.000000,0.000000,16711422
180,0.000000,0.000000,0.000000,13894057
181,0.000000,0.000000,0.000000,16711422
182,0.000000,0.000000,0.000000,16711422
183,0.000000,0.000000,0.000000,16711422
184,0.000000,0.000000,0.000000,16711422
185,0.000000,0.000000,0.000000,16711422
186,0.000000,0.000000,0.000000,16711422
187,0.000000,0.000000,0.000000,16711422
188,0.000000,0.000000,0.000000,12811650
189,0.000000,0.000000,0.000000,11109617
190,0.000000,0.000000,0.000000,10118369
191,0.000000,0.000000,0.000000,11706307
192,0.000000,0.000000,0.000000,11181488
193,0.000000,0.000000,0.000000,11115722
194,0.000000,0.000000,0.000000,16711422
195,0.000000,0.000000,0.000000,14810843
