0,0.000000,0.000000,0.000000,5468819
1,0.000000,0.000000,0.000000,3751255
2,0.000000,0.000000,0.000000,3622264
3,0.000000,0.000000,0.000000,10026750
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,11847928
12,0.000000,0.000000,0.000000,8362962
13,0.000000,0.000000,0.000000,5393549
14,0.000000,0.000000,0.000000,9213089
15,0.000000,0.000000,0.000000,9872569
16,0.000000,0.000000,0.000000,9805999
17,0.000000,0.000000,0.000000,7504779
18,0.000000,0.000000,0.000000,8230552
19,0.000000,0.000000,0.000000,6582396
20,0.000000,0.000000,0.000000,6581631
21,0.000000,0.000000,0.000000,6976643
22,0.000000,0.000000,0.000000,6709130
23,0.000000,0.000000,0.000000,6775435
24,0.000000,0.000000,0.000000,7174801
25,0.000000,0.000000,0.000000,4082789
26,0.000000,0.000000,0.000000,4083546
27,0.000000,0.000000,0.000000,4016470
28,0.000000,0.000000,0.000000,4015443
29,0.000000,0.000000,0.000000,4211808
30,0.000000,0.000000,0.000000,4611450
31,0.000000,0.000000,0.000000,4209487
32,0.000000,0.000000,0.000000,3948370
33,0.000000,0.000000,0.000000,4744532
34,0.000000,0.000000,0.000000,3817295
35,0.000000,0.000000,0.000000,4014182
36,0.000000,0.000000,0.000000,3750993
37,0.000000,0.000000,0.000000,3553870
38,0.000000,0.000000,0.000000,3289921
39,0.000000,0.000000,0.000000,3553353
40,0.000000,0.000000,0.000000,2701905
41,0.000000,0.000000,0.000000,4937055
42,0.000000,0.000000,0.000000,4606300
43,0.000000,0.000000,0.000000,4476506
44,0.000000,0.000000,0.000000,4868949
45,0.000000,0.000000,0.000000,5066332
46,0.000000,0.000000,0.000000,4934748
47,0.000000,0.000000,0.000000,4670554
48,0.000000,0.000000,0.000000,10793655
49,0.000000,0.000000,0.000000,12829135
50,0.000000,0.000000,0.000000,11577541
51,0.000000,0.000000,0.000000,9009286
52,0.000000,0.000000,0.000000,9669535
53,0.000000,0.000000,0.000000,10785455
54,0.000000,0.000000,0.000000,10916781
55,0.000000,0.000000,0.000000,11179157
56,0.000000,0.000000,0.000000,9534056
57,0.000000,0.000000,0.000000,7957629
58,0.000000,0.000000,0.000000,7299196
59,0.000000,0.000000,0.000000,5853809
60,0.000000,0.000000,0.000000,12639997
61,0.000000,0.000000,0.000000,13153510
62,0.000000,0.000000,0.000000,13219566
63,0.000000,0.000000,0.000000,14277872
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,15657198
72,0.000000,0.000000,0.000000,16580346
73,0.000000,0.000000,0.000000,13879009
74,0.000000,0.000000,0.000000,13285593
75,0.000000,0.000000,0.000000,12102601
76,0.000000,0.000000,0.000000,12296902
77,0.000000,0.000000,0.000000,12428505
78,0.000000,0.000000,0.000000,14144490
79,0.000000,0.000000,0.000000,13542863
80,0.000000,0.000000,0.000000,12361913
81,0.000000,0.000000,0.000000,11900854
82,0.000000,0.000000,0.000000,11901627
83,0.000000,0.000000,0.000000,11768240
84,0.000000,0.000000,0.000000,11701671
85,0.000000,0.000000,0.000000,11306142
86,0.000000,0.000000,0.000000,10715027
87,0.000000,0.000000,0.000000,10519193
88,0.000000,0.000000,0.000000,11373223
89,0.000000,0.000000,0.000000,12033468
90,0.000000,0.000000,0.000000,12956873
91,0.000000,0.000000,0.000000,13023187
92,0.000000,0.000000,0.000000,12363726
93,0.000000,0.000000,0.000000,11443137
94,0.000000,0.000000,0.000000,10786223
95,0.000000,0.000000,0.000000,10127271
96,0.000000,0.000000,0.000000,9536669
97,0.000000,0.000000,0.000000,8880028
98,0.000000,0.000000,0.000000,9009818
99,0.000000,0.000000,0.000000,8748690
100,0.000000,0.000000,0.000000,8551066
101,0.000000,0.000000,0.000000,8155277
102,0.000000,0.000000,0.000000,7104373
103,0.000000,0.000000,0.000000,5196115
104,0.000000,0.000000,0.000000,3289390
105,0.000000,0.000000,0.000000,3817516
106,0.000000,0.000000,0.000000,6312745
107,0.000000,0.000000,0.000000,5987628
108,0.000000,0.000000,0.000000,5000491
109,0.000000,0.000000,0.000000,3681050
110,0.000000,0.000000,0.000000,3153448
111,0.000000,0.000000,0.000000,3418151
112,0.000000,0.000000,0.000000,3812640
113,0.000000,0.000000,0.000000,3484437
114,0.000000,0.000000,0.000000,3087373
115,0.000000,0.000000,0.000000,2430228
116,0.000000,0.000000,0.000000,2898460
117,0.000000,0.000000,0.000000,4147272
118,0.000000,0.000000,0.000000,3289371
119,0.000000,0.000000,0.000000,2634010
120,0.000000,0.000000,0.000000,2631439
121,0.000000,0.000000,0.000000,3022105
122,0.000000,0.000000,0.000000,3285789
123,0.000000,0.000000,0.000000,2957850
124,0.000000,0.000000,0.000000,3353134
125,0.000000,0.000000,0.000000,3220002
126,0.000000,0.000000,0.000000,3089185
127,0.000000,0.000000,0.000000,3419174
128,0.000000,0.000000,0.000000,3812411
129,0.000000,0.000000,0.000000,3023901
130,0.000000,0.000000,0.000000,2498087
131,0.000000,0.000000,0.000000,3219756
132,0.000000,0.000000,0.000000,3023915
133,0.000000,0.000000,0.000000,3551794
134,0.000000,0.000000,0.000000,4401966
135,0.000000,0.000000,0.000000,2233379
136,0.000000,0.000000,0.000000,2104615
137,0.000000,0.000000,0.000000,2234901
138,0.000000,0.000000,0.000000,1909538
139,0.000000,0.000000,0.000000,2892588
140,0.000000,0.000000,0.000000,2432798
141,0.000000,0.000000,0.000000,2171428
142,0.000000,0.000000,0.000000,2827802
143,0.000000,0.000000,0.000000,3024681
144,0.000000,0.000000,0.000000,3158306
145,0.000000,0.000000,0.000000,3222050
146,0.000000,0.000000,0.000000,3221283
147,0.000000,0.000000,0.000000,3681829
148,0.000000,0.000000,0.000000,3550503
149,0.000000,0.000000,0.000000,3352099
150,0.000000,0.000000,0.000000,3220773
151,0.000000,0.000000,0.000000,3811625
152,0.000000,0.000000,0.000000,3157029
153,0.000000,0.000000,0.000000,3484207
154,0.000000,0.000000,0.000000,4532536
155,0.000000,0.000000,0.000000,4664621
156,0.000000,0.000000,0.000000,3877676
157,0.000000,0.000000,0.000000,3943468
158,0.000000,0.000000,0.000000,3155497
159,0.000000,0.000000,0.000000,2694946
160,0.000000,0.000000,0.000000,5338777
161,0.000000,0.000000,0.000000,3095135
162,0.000000,0.000000,0.000000,3883886
163,0.000000,0.000000,0.000000,8338665
164,0.000000,0.000000,0.000000,16711422
165,0.000000,0.000000,0.000000,14941436
166,0.000000,0.000000,0.000000,16711422
167,0.000000,0.000000,0.000000,16711422
168,0.000000,0.000000,0.000000,16645886
169,0.000000,0.000000,0.000000,13105149
170,0.000000,0.000000,0.000000,9350650
171,0.000000,0.000000,0.000000,6448579
172,0.000000,0.000000,0.000000,7438234
173,0.000000,0.000000,0.000000,5199239
174,0.000000,0.000000,0.000000,9416604
175,0.000000,0.000000,0.000000,8359327
176,0.000000,0.000000,0.000000,8952220
177,0.000000,0.000000,0.000000,7373180
178,0.000000,0.000000,0.000000,8225427
179,0.000000,0.000000,0.000000,6701149
180,0.000000,0.000000,0.000000,8033170
181,0.000000,0.000000,0.000000,6450545
182,0.000000,0.000000,0.000000,9750489
183,0.000000,0.000000,0.000000,9613512
184,0.000000,0.000000,0.000000,8029888
185,0.000000,0.000000,0.000000,4801110
186,0.000000,0.000000,0.000000,4148569
187,0.000000,0.000000,0.000000,3884885
188,0.000000,0.000000,0.000000,3753300
189,0.000000,0.000000,0.000000,4343638
190,0.000000,0.000000,0.000000,4872542
191,0.000000,0.000000,0.000000,3750481
192,0.000000,0.000000,0.000000,3620434
193,0.000000,0.000000,0.000000,3888220
194,0.000000,0.000000,0.000000,3622475
195,0.000000,0.000000,0.000000,4539478
196,0.000000,0.000000,0.000000,4212817
197,0.000000,0.000000,0.000000,3751767
198,0.000000,0.000000,0.000000,3290428
199,0.000000,0.000000,0.000000,3487819
200,0.000000,0.000000,0.000000,2634572
201,0.000000,0.000000,0.000000,3358547
202,0.000000,0.000000,0.000000,3356751
203,0.000000,0.000000,0.000000,3027277
204,0.000000,0.000000,0.000000,3817807
205,0.000000,0.000000,0.000000,4277329
206,0.000000,0.000000,0.000000,3883862
207,0.000000,0.000000,0.000000,4081747
208,0.000000,0.000000,0.000000,6586508
209,0.000000,0.000000,0.000000,12102849
210,0.000000,0.000000,0.000000,12892360
211,0.000000,0.000000,0.000000,10059152
212,0.000000,0.000000,0.000000,8877193
213,0.000000,0.000000,0.000000,10192810
214,0.000000,0.000000,0.000000,10721206
215,0.000000,0.000000,0.000000,11442329
216,0.000000,0.000000,0.000000,10194284
217,0.000000,0.000000,0.000000,8550276
218,0.000000,0.000000,0.000000,8220804
219,0.000000,0.000000,0.000000,8549768
220,0.000000,0.000000,0.000000,13036284
221,0.000000,0.000000,0.000000,16711418
222,0.000000,0.000000,0.000000,16645879
223,0.000000,0.000000,0.000000,16318201
224,0.000000,0.000000,0.000000,16711422
225,0.000000,0.000000,0.000000,16711422
226,0.000000,0.000000,0.000000,16711422
227,0.000000,0.000000,0.000000,16711422
228,0.000000,0.000000,0.000000,16711422
229,0.000000,0.000000,0.000000,16711422
230,0.000000,0.000000,0.000000,16580350
231,0.000000,0.000000,0.000000,14867181
232,0.000000,0.000000,0.000000,15857655
233,0.000000,0.000000,0.000000,13351388
234,0.000000,0.000000,0.000000,12365771
235,0.000000,0.000000,0.000000,12230853
236,0.000000,0.000000,0.000000,12426424
