0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,11124990
8,0.000000,0.000000,0.000000,12975870
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,13486334
15,0.000000,0.000000,0.000000,11255754
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,15007486
22,0.000000,0.000000,0.000000,3691615
23,0.000000,0.000000,0.000000,5067112
24,0.000000,0.000000,0.000000,4739166
25,0.000000,0.000000,0.000000,4345946
26,0.000000,0.000000,0.000000,4673369
27,0.000000,0.000000,0.000000,3688275
28,0.000000,0.000000,0.000000,4475755
29,0.000000,0.000000,0.000000,5069196
30,0.000000,0.000000,0.000000,5069941
31,0.000000,0.000000,0.000000,4147034
32,0.000000,0.000000,0.000000,3882065
33,0.000000,0.000000,0.000000,3553367
34,0.000000,0.000000,0.000000,4871020
35,0.000000,0.000000,0.000000,6252683
36,0.000000,0.000000,0.000000,6779801
37,0.000000,0.000000,0.000000,6582683
38,0.000000,0.000000,0.000000,6975130
39,0.000000,0.000000,0.000000,7370143
40,0.000000,0.000000,0.000000,8095914
41,0.000000,0.000000,0.000000,8882340
42,0.000000,0.000000,0.000000,8883105
43,0.000000,0.000000,0.000000,10395557
44,0.000000,0.000000,0.000000,11447977
45,0.000000,0.000000,0.000000,11118241
46,0.000000,0.000000,0.000000,10920096
47,0.000000,0.000000,0.000000,10330022
48,0.000000,0.000000,0.000000,8818301
49,0.000000,0.000000,0.000000,7038287
50,0.000000,0.000000,0.000000,6380883
51,0.000000,0.000000,0.000000,5656653
52,0.000000,0.000000,0.000000,4473932
53,0.000000,0.000000,0.000000,3421245
54,0.000000,0.000000,0.000000,3618112
55,0.000000,0.000000,0.000000,3291469
56,0.000000,0.000000,0.000000,3160132
57,0.000000,0.000000,0.000000,3290435
58,0.000000,0.000000,0.000000,3355974
59,0.000000,0.000000,0.000000,3160648
60,0.000000,0.000000,0.000000,3092046
61,0.000000,0.000000,0.000000,2564408
62,0.000000,0.000000,0.000000,2564671
63,0.000000,0.000000,0.000000,2105646
64,0.000000,0.000000,0.000000,2437695
65,0.000000,0.000000,0.000000,2830145
66,0.000000,0.000000,0.000000,2895163
67,0.000000,0.000000,0.000000,2826300
68,0.000000,0.000000,0.000000,6386035
69,0.000000,0.000000,0.000000,5658961
70,0.000000,0.000000,0.000000,4129167
71,0.000000,0.000000,0.000000,13544958
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,14937324
75,0.000000,0.000000,0.000000,11116730
76,0.000000,0.000000,0.000000,9738640
77,0.000000,0.000000,0.000000,8677795
78,0.000000,0.000000,0.000000,9861312
79,0.000000,0.000000,0.000000,15728382
80,0.000000,0.000000,0.000000,14279908
81,0.000000,0.000000,0.000000,13025265
82,0.000000,0.000000,0.000000,16580350
83,0.000000,0.000000,0.000000,16318201
84,0.000000,0.000000,0.000000,13880804
85,0.000000,0.000000,0.000000,14803958
86,0.000000,0.000000,0.000000,12959955
87,0.000000,0.000000,0.000000,13752305
88,0.000000,0.000000,0.000000,14211570
89,0.000000,0.000000,0.000000,12365523
90,0.000000,0.000000,0.000000,10323112
91,0.000000,0.000000,0.000000,9275291
92,0.000000,0.000000,0.000000,6446692
93,0.000000,0.000000,0.000000,5855052
94,0.000000,0.000000,0.000000,5396270
95,0.000000,0.000000,0.000000,4336947
96,0.000000,0.000000,0.000000,3683352
97,0.000000,0.000000,0.000000,3882018
98,0.000000,0.000000,0.000000,4470831
99,0.000000,0.000000,0.000000,4078386
100,0.000000,0.000000,0.000000,3751236
101,0.000000,0.000000,0.000000,3423777
102,0.000000,0.000000,0.000000,3619871
103,0.000000,0.000000,0.000000,4213017
104,0.000000,0.000000,0.000000,4212751
105,0.000000,0.000000,0.000000,3819279
106,0.000000,0.000000,0.000000,3818521
107,0.000000,0.000000,0.000000,4213512
108,0.000000,0.000000,0.000000,4411153
109,0.000000,0.000000,0.000000,3821074
110,0.000000,0.000000,0.000000,4609069
111,0.000000,0.000000,0.000000,5003067
112,0.000000,0.000000,0.000000,4279334
113,0.000000,0.000000,0.000000,2829845
114,0.000000,0.000000,0.000000,2040087
115,0.000000,0.000000,0.000000,2433846
