0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,9278162
13,0.000000,0.000000,0.000000,10715611
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,10950141
50,0.000000,0.000000,0.000000,1442125
51,0.000000,0.000000,0.000000,4408442
52,0.000000,0.000000,0.000000,4210293
53,0.000000,0.000000,0.000000,4145261
54,0.000000,0.000000,0.000000,3881842
55,0.000000,0.000000,0.000000,3881082
56,0.000000,0.000000,0.000000,5002619
57,0.000000,0.000000,0.000000,7305370
58,0.000000,0.000000,0.000000,8683179
59,0.000000,0.000000,0.000000,9206695
60,0.000000,0.000000,0.000000,8747428
61,0.000000,0.000000,0.000000,8944041
62,0.000000,0.000000,0.000000,9140900
63,0.000000,0.000000,0.000000,8812709
64,0.000000,0.000000,0.000000,8616101
65,0.000000,0.000000,0.000000,8944551
66,0.000000,0.000000,0.000000,9010604
67,0.000000,0.000000,0.000000,9078192
68,0.000000,0.000000,0.000000,9143474
69,0.000000,0.000000,0.000000,9208499
70,0.000000,0.000000,0.000000,9275573
71,0.000000,0.000000,0.000000,9405623
72,0.000000,0.000000,0.000000,9602480
73,0.000000,0.000000,0.000000,9404849
74,0.000000,0.000000,0.000000,9404593
75,0.000000,0.000000,0.000000,9601959
76,0.000000,0.000000,0.000000,9733049
77,0.000000,0.000000,0.000000,10193598
78,0.000000,0.000000,0.000000,10391236
79,0.000000,0.000000,0.000000,10456515
80,0.000000,0.000000,0.000000,10587572
81,0.000000,0.000000,0.000000,10785734
82,0.000000,0.000000,0.000000,10985165
83,0.000000,0.000000,0.000000,11512796
84,0.000000,0.000000,0.000000,12042213
85,0.000000,0.000000,0.000000,13224931
86,0.000000,0.000000,0.000000,15791867
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16645885
89,0.000000,0.000000,0.000000,15918328
90,0.000000,0.000000,0.000000,16314875
91,0.000000,0.000000,0.000000,16645625
92,0.000000,0.000000,0.000000,14401989
93,0.000000,0.000000,0.000000,13749224
94,0.000000,0.000000,0.000000,12309451
95,0.000000,0.000000,0.000000,1180987
96,0.000000,0.000000,0.000000,1507585
97,0.000000,0.000000,0.000000,13544661
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16382458
102,0.000000,0.000000,0.000000,15587559
103,0.000000,0.000000,0.000000,15389150
104,0.000000,0.000000,0.000000,16119025
105,0.000000,0.000000,0.000000,16248315
106,0.000000,0.000000,0.000000,16049138
107,0.000000,0.000000,0.000000,16047088
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,16645886
112,0.000000,0.000000,0.000000,16051186
113,0.000000,0.000000,0.000000,16711417
114,0.000000,0.000000,0.000000,16711422
115,0.000000,0.000000,0.000000,16711422
