0,0.000000,0.000000,0.000000,3491194
1,0.000000,0.000000,0.000000,3492467
2,0.000000,0.000000,0.000000,1052219
3,0.000000,0.000000,0.000000,396825
4,0.000000,0.000000,0.000000,263955
5,0.000000,0.000000,0.000000,197905
6,0.000000,0.000000,0.000000,197903
7,0.000000,0.000000,0.000000,132104
8,0.000000,0.000000,0.000000,132104
9,0.000000,0.000000,0.000000,131852
10,0.000000,0.000000,0.000000,131590
11,0.000000,0.000000,0.000000,66309
12,0.000000,0.000000,0.000000,66053
13,0.000000,0.000000,0.000000,131846
14,0.000000,0.000000,0.000000,198404
15,0.000000,0.000000,0.000000,66566
16,0.000000,0.000000,0.000000,131850
17,0.000000,0.000000,0.000000,131594
18,0.000000,0.000000,0.000000,131850
19,0.000000,0.000000,0.000000,132110
20,0.000000,0.000000,0.000000,197646
21,0.000000,0.000000,0.000000,655914
22,0.000000,0.000000,0.000000,656467
23,0.000000,0.000000,0.000000,2306662
24,0.000000,0.000000,0.000000,1311503
25,0.000000,0.000000,0.000000,263172
26,0.000000,0.000000,0.000000,1134426
27,0.000000,0.000000,0.000000,263946
28,0.000000,0.000000,0.000000,198409
29,0.000000,0.000000,0.000000,855594
30,0.000000,0.000000,0.000000,197892
31,0.000000,0.000000,0.000000,132356
32,0.000000,0.000000,0.000000,197646
33,0.000000,0.000000,0.000000,197380
34,0.000000,0.000000,0.000000,197380
35,0.000000,0.000000,0.000000,197384
36,0.000000,0.000000,0.000000,197384
37,0.000000,0.000000,0.000000,66051
38,0.000000,0.000000,0.000000,66307
39,0.000000,0.000000,0.000000,131591
40,0.000000,0.000000,0.000000,197640
41,0.000000,0.000000,0.000000,394245
42,0.000000,0.000000,0.000000,263430
43,0.000000,0.000000,0.000000,328454
44,0.000000,0.000000,0.000000,328714
45,0.000000,0.000000,0.000000,2046081
46,0.000000,0.000000,0.000000,2570367
47,0.000000,0.000000,0.000000,1847146
48,0.000000,0.000000,0.000000,263440
49,0.000000,0.000000,0.000000,328714
50,0.000000,0.000000,0.000000,263177
51,0.000000,0.000000,0.000000,262921
52,0.000000,0.000000,0.000000,264712
53,0.000000,0.000000,0.000000,329490
54,0.000000,0.000000,0.000000,131845
55,0.000000,0.000000,0.000000,132360
56,0.000000,0.000000,0.000000,197892
57,0.000000,0.000000,0.000000,131846
58,0.000000,0.000000,0.000000,131845
59,0.000000,0.000000,0.000000,263173
60,0.000000,0.000000,0.000000,65795
61,0.000000,0.000000,0.000000,65793
62,0.000000,0.000000,0.000000,65793
63,0.000000,0.000000,0.000000,65793
64,0.000000,0.000000,0.000000,65793
65,0.000000,0.000000,0.000000,132099
66,0.000000,0.000000,0.000000,263170
67,0.000000,0.000000,0.000000,263431
68,0.000000,0.000000,0.000000,263174
69,0.000000,0.000000,0.000000,197381
70,0.000000,0.000000,0.000000,132612
71,0.000000,0.000000,0.000000,132361
72,0.000000,0.000000,0.000000,132360
73,0.000000,0.000000,0.000000,132105
74,0.000000,0.000000,0.000000,264458
75,0.000000,0.000000,0.000000,330248
76,0.000000,0.000000,0.000000,264712
77,0.000000,0.000000,0.000000,329222
78,0.000000,0.000000,0.000000,197892
79,0.000000,0.000000,0.000000,198148
80,0.000000,0.000000,0.000000,132356
81,0.000000,0.000000,0.000000,197640
82,0.000000,0.000000,0.000000,198147
83,0.000000,0.000000,0.000000,198915
84,0.000000,0.000000,0.000000,395524
85,0.000000,0.000000,0.000000,132357
86,0.000000,0.000000,0.000000,198404
87,0.000000,0.000000,0.000000,132359
88,0.000000,0.000000,0.000000,133638
89,0.000000,0.000000,0.000000,396293
90,0.000000,0.000000,0.000000,197893
91,0.000000,0.000000,0.000000,131843
92,0.000000,0.000000,0.000000,66307
93,0.000000,0.000000,0.000000,66307
94,0.000000,0.000000,0.000000,131592
95,0.000000,0.000000,0.000000,131841
96,0.000000,0.000000,0.000000,197636
97,0.000000,0.000000,0.000000,66307
98,0.000000,0.000000,0.000000,131843
99,0.000000,0.000000,0.000000,132099
100,0.000000,0.000000,0.000000,66307
101,0.000000,0.000000,0.000000,131589
102,0.000000,0.000000,0.000000,131586
103,0.000000,0.000000,0.000000,66305
104,0.000000,0.000000,0.000000,131843
105,0.000000,0.000000,0.000000,131587
106,0.000000,0.000000,0.000000,66306
107,0.000000,0.000000,0.000000,66049
108,0.000000,0.000000,0.000000,65793
109,0.000000,0.000000,0.000000,65793
110,0.000000,0.000000,0.000000,65795
111,0.000000,0.000000,0.000000,65793
112,0.000000,0.000000,0.000000,65793
113,0.000000,0.000000,0.000000,197379
114,0.000000,0.000000,0.000000,132100
115,0.000000,0.000000,0.000000,132356
116,0.000000,0.000000,0.000000,66563
117,0.000000,0.000000,0.000000,132361
118,0.000000,0.000000,0.000000,198149
119,0.000000,0.000000,0.000000,198662
120,0.000000,0.000000,0.000000,264708
121,0.000000,0.000000,0.000000,131842
122,0.000000,0.000000,0.000000,197897
123,0.000000,0.000000,0.000000,132100
124,0.000000,0.000000,0.000000,131848
125,0.000000,0.000000,0.000000,66055
126,0.000000,0.000000,0.000000,66311
127,0.000000,0.000000,0.000000,197647
128,0.000000,0.000000,0.000000,198161
129,0.000000,0.000000,0.000000,197647
130,0.000000,0.000000,0.000000,263694
131,0.000000,0.000000,0.000000,921897
132,0.000000,0.000000,0.000000,2836873
133,0.000000,0.000000,0.000000,3033739
134,0.000000,0.000000,0.000000,3164044
135,0.000000,0.000000,0.000000,3229842
136,0.000000,0.000000,0.000000,3230101
137,0.000000,0.000000,0.000000,3361937
138,0.000000,0.000000,0.000000,3230868
139,0.000000,0.000000,0.000000,3296655
140,0.000000,0.000000,0.000000,3230612
141,0.000000,0.000000,0.000000,3426969
142,0.000000,0.000000,0.000000,3427733
143,0.000000,0.000000,0.000000,3493268
144,0.000000,0.000000,0.000000,3493269
145,0.000000,0.000000,0.000000,3428246
146,0.000000,0.000000,0.000000,3624854
