0,0.000000,0.000000,0.000000,6971244
1,0.000000,0.000000,0.000000,7829628
2,0.000000,0.000000,0.000000,8289917
3,0.000000,0.000000,0.000000,8157568
4,0.000000,0.000000,0.000000,7894142
5,0.000000,0.000000,0.000000,7760766
6,0.000000,0.000000,0.000000,8946048
7,0.000000,0.000000,0.000000,9997960
8,0.000000,0.000000,0.000000,8616319
9,0.000000,0.000000,0.000000,7104362
10,0.000000,0.000000,0.000000,6118743
11,0.000000,0.000000,0.000000,4738372
12,0.000000,0.000000,0.000000,3422006
13,0.000000,0.000000,0.000000,2631980
14,0.000000,0.000000,0.000000,2697271
15,0.000000,0.000000,0.000000,2895158
16,0.000000,0.000000,0.000000,3158330
17,0.000000,0.000000,0.000000,3093053
18,0.000000,0.000000,0.000000,2895425
19,0.000000,0.000000,0.000000,2497595
20,0.000000,0.000000,0.000000,1775409
21,0.000000,0.000000,0.000000,1973031
22,0.000000,0.000000,0.000000,2238264
23,0.000000,0.000000,0.000000,2566974
24,0.000000,0.000000,0.000000,2832193
25,0.000000,0.000000,0.000000,2763324
26,0.000000,0.000000,0.000000,2169129
27,0.000000,0.000000,0.000000,2169378
28,0.000000,0.000000,0.000000,2234935
29,0.000000,0.000000,0.000000,2762818
30,0.000000,0.000000,0.000000,3684438
31,0.000000,0.000000,0.000000,3817554
32,0.000000,0.000000,0.000000,5129556
33,0.000000,0.000000,0.000000,5395540
34,0.000000,0.000000,0.000000,5656142
35,0.000000,0.000000,0.000000,5919330
36,0.000000,0.000000,0.000000,5326151
37,0.000000,0.000000,0.000000,4995910
38,0.000000,0.000000,0.000000,4864838
39,0.000000,0.000000,0.000000,3878465
40,0.000000,0.000000,0.000000,3158601
41,0.000000,0.000000,0.000000,3355197
42,0.000000,0.000000,0.000000,2700102
43,0.000000,0.000000,0.000000,2436149
44,0.000000,0.000000,0.000000,1777206
45,0.000000,0.000000,0.000000,2368039
46,0.000000,0.000000,0.000000,3486533
47,0.000000,0.000000,0.000000,3490885
48,0.000000,0.000000,0.000000,4211013
49,0.000000,0.000000,0.000000,3947328
50,0.000000,0.000000,0.000000,3091512
51,0.000000,0.000000,0.000000,3023411
52,0.000000,0.000000,0.000000,2958888
53,0.000000,0.000000,0.000000,3552575
54,0.000000,0.000000,0.000000,3945294
55,0.000000,0.000000,0.000000,3421253
56,0.000000,0.000000,0.000000,3551556
57,0.000000,0.000000,0.000000,2630713
58,0.000000,0.000000,0.000000,2828086
59,0.000000,0.000000,0.000000,2958903
60,0.000000,0.000000,0.000000,2565173
61,0.000000,0.000000,0.000000,2235957
62,0.000000,0.000000,0.000000,2366250
63,0.000000,0.000000,0.000000,1711142
64,0.000000,0.000000,0.000000,1579035
65,0.000000,0.000000,0.000000,1316125
66,0.000000,0.000000,0.000000,1054486
67,0.000000,0.000000,0.000000,1380634
68,0.000000,0.000000,0.000000,1577241
69,0.000000,0.000000,0.000000,1512992
70,0.000000,0.000000,0.000000,1840418
71,0.000000,0.000000,0.000000,2038311
72,0.000000,0.000000,0.000000,2629673
73,0.000000,0.000000,0.000000,3288635
74,0.000000,0.000000,0.000000,3354952
75,0.000000,0.000000,0.000000,3618109
76,0.000000,0.000000,0.000000,3486532
77,0.000000,0.000000,0.000000,3354686
78,0.000000,0.000000,0.000000,3551032
79,0.000000,0.000000,0.000000,4144445
80,0.000000,0.000000,0.000000,4408639
81,0.000000,0.000000,0.000000,4145466
82,0.000000,0.000000,0.000000,3488308
83,0.000000,0.000000,0.000000,3290161
84,0.000000,0.000000,0.000000,3026727
85,0.000000,0.000000,0.000000,3093281
86,0.000000,0.000000,0.000000,3029039
87,0.000000,0.000000,0.000000,3949371
88,0.000000,0.000000,0.000000,4542261
89,0.000000,0.000000,0.000000,4081714
90,0.000000,0.000000,0.000000,2897434
91,0.000000,0.000000,0.000000,1446155
92,0.000000,0.000000,0.000000,723466
93,0.000000,0.000000,0.000000,855050
94,0.000000,0.000000,0.000000,1839119
95,0.000000,0.000000,0.000000,1317393
96,0.000000,0.000000,0.000000,1778458
97,0.000000,0.000000,0.000000,1514253
98,0.000000,0.000000,0.000000,1119494
99,0.000000,0.000000,0.000000,592651
100,0.000000,0.000000,0.000000,854020
101,0.000000,0.000000,0.000000,1643785
102,0.000000,0.000000,0.000000,3353123
103,0.000000,0.000000,0.000000,4600094
104,0.000000,0.000000,0.000000,5389117
105,0.000000,0.000000,0.000000,5128490
106,0.000000,0.000000,0.000000,3482638
107,0.000000,0.000000,0.000000,4602422
108,0.000000,0.000000,0.000000,5131310
109,0.000000,0.000000,0.000000,5388328
110,0.000000,0.000000,0.000000,4731411
111,0.000000,0.000000,0.000000,2828051
112,0.000000,0.000000,0.000000,2369826
113,0.000000,0.000000,0.000000,1975565
114,0.000000,0.000000,0.000000,1777668
115,0.000000,0.000000,0.000000,2172430
116,0.000000,0.000000,0.000000,2040600
117,0.000000,0.000000,0.000000,2434843
118,0.000000,0.000000,0.000000,3356452
119,0.000000,0.000000,0.000000,4213039
120,0.000000,0.000000,0.000000,4870718
121,0.000000,0.000000,0.000000,4606000
122,0.000000,0.000000,0.000000,3812901
123,0.000000,0.000000,0.000000,3946277
124,0.000000,0.000000,0.000000,3881498
125,0.000000,0.000000,0.000000,3682345
126,0.000000,0.000000,0.000000,2898739
127,0.000000,0.000000,0.000000,3949888
128,0.000000,0.000000,0.000000,3749918
129,0.000000,0.000000,0.000000,2697493
130,0.000000,0.000000,0.000000,2694691
131,0.000000,0.000000,0.000000,2764588
