0,0.000000,0.000000,0.000000,11381212
1,0.000000,0.000000,0.000000,11182013
2,0.000000,0.000000,0.000000,8685242
3,0.000000,0.000000,0.000000,11456984
4,0.000000,0.000000,0.000000,9935023
5,0.000000,0.000000,0.000000,10261439
6,0.000000,0.000000,0.000000,14548734
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,8607371
12,0.000000,0.000000,0.000000,8880031
13,0.000000,0.000000,0.000000,8487565
14,0.000000,0.000000,0.000000,8356748
15,0.000000,0.000000,0.000000,7960459
16,0.000000,0.000000,0.000000,6904441
17,0.000000,0.000000,0.000000,6249336
18,0.000000,0.000000,0.000000,5723250
19,0.000000,0.000000,0.000000,6051954
20,0.000000,0.000000,0.000000,6910318
21,0.000000,0.000000,0.000000,9343157
22,0.000000,0.000000,0.000000,10062777
23,0.000000,0.000000,0.000000,8877452
24,0.000000,0.000000,0.000000,8552076
25,0.000000,0.000000,0.000000,8487835
26,0.000000,0.000000,0.000000,9408167
27,0.000000,0.000000,0.000000,10197180
28,0.000000,0.000000,0.000000,11515352
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,12954354
43,0.000000,0.000000,0.000000,9406168
44,0.000000,0.000000,0.000000,11183869
45,0.000000,0.000000,0.000000,14155518
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
