0,0.000000,0.000000,0.000000,3621447
1,0.000000,0.000000,0.000000,4016207
2,0.000000,0.000000,0.000000,4475988
3,0.000000,0.000000,0.000000,4475996
4,0.000000,0.000000,0.000000,4409432
5,0.000000,0.000000,0.000000,4080728
6,0.000000,0.000000,0.000000,3424852
7,0.000000,0.000000,0.000000,3818838
8,0.000000,0.000000,0.000000,4081494
9,0.000000,0.000000,0.000000,3819353
10,0.000000,0.000000,0.000000,3752541
11,0.000000,0.000000,0.000000,3884645
12,0.000000,0.000000,0.000000,4214375
13,0.000000,0.000000,0.000000,4871786
14,0.000000,0.000000,0.000000,5265772
15,0.000000,0.000000,0.000000,5397108
16,0.000000,0.000000,0.000000,5660795
17,0.000000,0.000000,0.000000,5926021
18,0.000000,0.000000,0.000000,6649235
19,0.000000,0.000000,0.000000,7634843
20,0.000000,0.000000,0.000000,10465785
21,0.000000,0.000000,0.000000,13822456
22,0.000000,0.000000,0.000000,15924218
23,0.000000,0.000000,0.000000,16055034
24,0.000000,0.000000,0.000000,16252156
25,0.000000,0.000000,0.000000,16317692
26,0.000000,0.000000,0.000000,16383229
27,0.000000,0.000000,0.000000,16580092
28,0.000000,0.000000,0.000000,16580092
29,0.000000,0.000000,0.000000,16383228
30,0.000000,0.000000,0.000000,15924219
31,0.000000,0.000000,0.000000,15333625
32,0.000000,0.000000,0.000000,15202552
33,0.000000,0.000000,0.000000,15989754
34,0.000000,0.000000,0.000000,16514300
35,0.000000,0.000000,0.000000,16580093
36,0.000000,0.000000,0.000000,16580348
37,0.000000,0.000000,0.000000,15400186
38,0.000000,0.000000,0.000000,12242413
39,0.000000,0.000000,0.000000,8817556
40,0.000000,0.000000,0.000000,7106702
41,0.000000,0.000000,0.000000,6386310
42,0.000000,0.000000,0.000000,5331314
43,0.000000,0.000000,0.000000,3488855
44,0.000000,0.000000,0.000000,1643562
45,0.000000,0.000000,0.000000,1775411
46,0.000000,0.000000,0.000000,1513010
47,0.000000,0.000000,0.000000,921644
48,0.000000,0.000000,0.000000,2367034
49,0.000000,0.000000,0.000000,5267097
50,0.000000,0.000000,0.000000,6317734
51,0.000000,0.000000,0.000000,5262987
52,0.000000,0.000000,0.000000,1245442
53,0.000000,0.000000,0.000000,394262
54,0.000000,0.000000,0.000000,461590
55,0.000000,0.000000,0.000000,988445
56,0.000000,0.000000,0.000000,1382947
57,0.000000,0.000000,0.000000,1251872
58,0.000000,0.000000,0.000000,987669
59,0.000000,0.000000,0.000000,922645
60,0.000000,0.000000,0.000000,1184026
61,0.000000,0.000000,0.000000,1118489
62,0.000000,0.000000,0.000000,1249556
63,0.000000,0.000000,0.000000,1774623
64,0.000000,0.000000,0.000000,1054485
65,0.000000,0.000000,0.000000,1644820
66,0.000000,0.000000,0.000000,1842464
67,0.000000,0.000000,0.000000,2041897
68,0.000000,0.000000,0.000000,2567221
69,0.000000,0.000000,0.000000,2830390
70,0.000000,0.000000,0.000000,2700346
71,0.000000,0.000000,0.000000,3355978
72,0.000000,0.000000,0.000000,4413524
73,0.000000,0.000000,0.000000,4740697
74,0.000000,0.000000,0.000000,3817293
75,0.000000,0.000000,0.000000,3553615
76,0.000000,0.000000,0.000000,4277078
77,0.000000,0.000000,0.000000,4672609
78,0.000000,0.000000,0.000000,4935530
79,0.000000,0.000000,0.000000,5133171
80,0.000000,0.000000,0.000000,7237528
81,0.000000,0.000000,0.000000,12562932
82,0.000000,0.000000,0.000000,15463166
83,0.000000,0.000000,0.000000,10925741
84,0.000000,0.000000,0.000000,1115438
85,0.000000,0.000000,0.000000,1052961
86,0.000000,0.000000,0.000000,724509
87,0.000000,0.000000,0.000000,854801
88,0.000000,0.000000,0.000000,131337
89,0.000000,0.000000,0.000000,393504
90,0.000000,0.000000,0.000000,262433
91,0.000000,0.000000,0.000000,1587257
92,0.000000,0.000000,0.000000,1186343
93,0.000000,0.000000,0.000000,1117741
94,0.000000,0.000000,0.000000,1184801
95,0.000000,0.000000,0.000000,1119522
96,0.000000,0.000000,0.000000,988193
97,0.000000,0.000000,0.000000,658972
98,0.000000,0.000000,0.000000,591634
99,0.000000,0.000000,0.000000,197381
100,0.000000,0.000000,0.000000,5858978
101,0.000000,0.000000,0.000000,12504820
102,0.000000,0.000000,0.000000,15202558
103,0.000000,0.000000,0.000000,15265022
104,0.000000,0.000000,0.000000,8351884
105,0.000000,0.000000,0.000000,1574182
106,0.000000,0.000000,0.000000,1315370
107,0.000000,0.000000,0.000000,1314587
108,0.000000,0.000000,0.000000,2832954
109,0.000000,0.000000,0.000000,4016471
110,0.000000,0.000000,0.000000,2895662
111,0.000000,0.000000,0.000000,855049
112,0.000000,0.000000,0.000000,724745
113,0.000000,0.000000,0.000000,462341
114,0.000000,0.000000,0.000000,658437
115,0.000000,0.000000,0.000000,592386
116,0.000000,0.000000,0.000000,592132
117,0.000000,0.000000,0.000000,658181
118,0.000000,0.000000,0.000000,1182732
119,0.000000,0.000000,0.000000,527874
120,0.000000,0.000000,0.000000,526855
121,0.000000,0.000000,0.000000,461059
122,0.000000,0.000000,0.000000,328963
123,0.000000,0.000000,0.000000,329218
124,0.000000,0.000000,0.000000,197643
125,0.000000,0.000000,0.000000,198404
126,0.000000,0.000000,0.000000,263172
127,0.000000,0.000000,0.000000,328962
128,0.000000,0.000000,0.000000,263428
129,0.000000,0.000000,0.000000,329739
130,0.000000,0.000000,0.000000,328964
131,0.000000,0.000000,0.000000,197377
132,0.000000,0.000000,0.000000,262658
133,0.000000,0.000000,0.000000,328708
134,0.000000,0.000000,0.000000,328451
135,0.000000,0.000000,0.000000,131587
136,0.000000,0.000000,0.000000,131842
137,0.000000,0.000000,0.000000,263426
138,0.000000,0.000000,0.000000,263170
139,0.000000,0.000000,0.000000,263170
140,0.000000,0.000000,0.000000,131843
141,0.000000,0.000000,0.000000,197382
142,0.000000,0.000000,0.000000,263426
143,0.000000,0.000000,0.000000,328457
144,0.000000,0.000000,0.000000,263169
145,0.000000,0.000000,0.000000,132099
146,0.000000,0.000000,0.000000,132097
147,0.000000,0.000000,0.000000,131844
148,0.000000,0.000000,0.000000,132098
149,0.000000,0.000000,0.000000,461315
150,0.000000,0.000000,0.000000,923913
151,0.000000,0.000000,0.000000,1448465
152,0.000000,0.000000,0.000000,1906186
153,0.000000,0.000000,0.000000,855561
154,0.000000,0.000000,0.000000,592387
155,0.000000,0.000000,0.000000,460548
156,0.000000,0.000000,0.000000,328449
157,0.000000,0.000000,0.000000,131586
158,0.000000,0.000000,0.000000,131586
159,0.000000,0.000000,0.000000,197122
160,0.000000,0.000000,0.000000,3622214
161,0.000000,0.000000,0.000000,4015692
162,0.000000,0.000000,0.000000,4213588
163,0.000000,0.000000,0.000000,4213853
164,0.000000,0.000000,0.000000,4213341
165,0.000000,0.000000,0.000000,3949914
166,0.000000,0.000000,0.000000,3753820
167,0.000000,0.000000,0.000000,3491416
168,0.000000,0.000000,0.000000,3423832
169,0.000000,0.000000,0.000000,3227483
170,0.000000,0.000000,0.000000,3292761
171,0.000000,0.000000,0.000000,3818593
172,0.000000,0.000000,0.000000,4409960
173,0.000000,0.000000,0.000000,4936555
174,0.000000,0.000000,0.000000,5201001
175,0.000000,0.000000,0.000000,5135729
176,0.000000,0.000000,0.000000,5201527
177,0.000000,0.000000,0.000000,5529982
178,0.000000,0.000000,0.000000,6320779
179,0.000000,0.000000,0.000000,7438504
180,0.000000,0.000000,0.000000,10599420
181,0.000000,0.000000,0.000000,13823222
182,0.000000,0.000000,0.000000,15858682
183,0.000000,0.000000,0.000000,16186363
184,0.000000,0.000000,0.000000,16317692
185,0.000000,0.000000,0.000000,16449020
186,0.000000,0.000000,0.000000,16449020
187,0.000000,0.000000,0.000000,16580092
188,0.000000,0.000000,0.000000,16580092
189,0.000000,0.000000,0.000000,16449020
190,0.000000,0.000000,0.000000,16120826
191,0.000000,0.000000,0.000000,15531001
192,0.000000,0.000000,0.000000,15203064
193,0.000000,0.000000,0.000000,15989754
194,0.000000,0.000000,0.000000,16580093
195,0.000000,0.000000,0.000000,16711422
196,0.000000,0.000000,0.000000,16580092
197,0.000000,0.000000,0.000000,15070712
198,0.000000,0.000000,0.000000,12307177
199,0.000000,0.000000,0.000000,9015444
200,0.000000,0.000000,0.000000,7568777
201,0.000000,0.000000,0.000000,5858689
202,0.000000,0.000000,0.000000,3884391
203,0.000000,0.000000,0.000000,1973826
204,0.000000,0.000000,0.000000,1971760
205,0.000000,0.000000,0.000000,1840435
206,0.000000,0.000000,0.000000,1184555
207,0.000000,0.000000,0.000000,592932
208,0.000000,0.000000,0.000000,1577548
209,0.000000,0.000000,0.000000,6649774
210,0.000000,0.000000,0.000000,9548261
211,0.000000,0.000000,0.000000,9017803
212,0.000000,0.000000,0.000000,6580867
213,0.000000,0.000000,0.000000,2491156
