0,0.000000,0.000000,0.000000,197904
1,0.000000,0.000000,0.000000,197904
2,0.000000,0.000000,0.000000,197904
3,0.000000,0.000000,0.000000,133651
4,0.000000,0.000000,0.000000,198677
5,0.000000,0.000000,0.000000,792350
6,0.000000,0.000000,0.000000,330012
7,0.000000,0.000000,0.000000,199707
8,0.000000,0.000000,0.000000,461863
9,0.000000,0.000000,0.000000,1706810
10,0.000000,0.000000,0.000000,4414105
11,0.000000,0.000000,0.000000,4808350
12,0.000000,0.000000,0.000000,3297932
13,0.000000,0.000000,0.000000,262934
14,0.000000,0.000000,0.000000,197904
15,0.000000,0.000000,0.000000,197903
16,0.000000,0.000000,0.000000,197641
17,0.000000,0.000000,0.000000,198411
18,0.000000,0.000000,0.000000,263954
19,0.000000,0.000000,0.000000,132366
20,0.000000,0.000000,0.000000,197902
21,0.000000,0.000000,0.000000,132360
22,0.000000,0.000000,0.000000,132110
23,0.000000,0.000000,0.000000,132109
24,0.000000,0.000000,0.000000,197903
25,0.000000,0.000000,0.000000,197648
26,0.000000,0.000000,0.000000,263438
27,0.000000,0.000000,0.000000,263184
28,0.000000,0.000000,0.000000,132110
29,0.000000,0.000000,0.000000,197646
30,0.000000,0.000000,0.000000,264461
31,0.000000,0.000000,0.000000,330255
32,0.000000,0.000000,0.000000,592406
33,0.000000,0.000000,0.000000,329998
34,0.000000,0.000000,0.000000,197646
35,0.000000,0.000000,0.000000,197903
36,0.000000,0.000000,0.000000,197902
37,0.000000,0.000000,0.000000,197904
38,0.000000,0.000000,0.000000,263702
39,0.000000,0.000000,0.000000,656917
40,0.000000,0.000000,0.000000,593430
41,0.000000,0.000000,0.000000,396314
42,0.000000,0.000000,0.000000,263438
43,0.000000,0.000000,0.000000,262928
44,0.000000,0.000000,0.000000,132110
45,0.000000,0.000000,0.000000,197897
46,0.000000,0.000000,0.000000,263178
47,0.000000,0.000000,0.000000,197898
48,0.000000,0.000000,0.000000,263947
49,0.000000,0.000000,0.000000,983835
50,0.000000,0.000000,0.000000,2901898
51,0.000000,0.000000,0.000000,3096964
52,0.000000,0.000000,0.000000,3099274
53,0.000000,0.000000,0.000000,2902923
54,0.000000,0.000000,0.000000,986407
55,0.000000,0.000000,0.000000,790801
56,0.000000,0.000000,0.000000,856585
57,0.000000,0.000000,0.000000,1184009
58,0.000000,0.000000,0.000000,460552
59,0.000000,0.000000,0.000000,131848
60,0.000000,0.000000,0.000000,65793
61,0.000000,0.000000,0.000000,65794
62,0.000000,0.000000,0.000000,65793
63,0.000000,0.000000,0.000000,65793
64,0.000000,0.000000,0.000000,65795
65,0.000000,0.000000,0.000000,198409
66,0.000000,0.000000,0.000000,330005
67,0.000000,0.000000,0.000000,1121081
68,0.000000,0.000000,0.000000,2443661
69,0.000000,0.000000,0.000000,790057
70,0.000000,0.000000,0.000000,198159
71,0.000000,0.000000,0.000000,198159
72,0.000000,0.000000,0.000000,596022
73,0.000000,0.000000,0.000000,461320
74,0.000000,0.000000,0.000000,263685
75,0.000000,0.000000,0.000000,329734
76,0.000000,0.000000,0.000000,461319
77,0.000000,0.000000,0.000000,199175
78,0.000000,0.000000,0.000000,264456
79,0.000000,0.000000,0.000000,461837
80,0.000000,0.000000,0.000000,725009
81,0.000000,0.000000,0.000000,923668
82,0.000000,0.000000,0.000000,329732
83,0.000000,0.000000,0.000000,2108692
84,0.000000,0.000000,0.000000,3030829
85,0.000000,0.000000,0.000000,2900051
86,0.000000,0.000000,0.000000,1511731
87,0.000000,0.000000,0.000000,2771093
88,0.000000,0.000000,0.000000,1774921
89,0.000000,0.000000,0.000000,266258
90,0.000000,0.000000,0.000000,396554
91,0.000000,0.000000,0.000000,330248
92,0.000000,0.000000,0.000000,197637
93,0.000000,0.000000,0.000000,986692
94,0.000000,0.000000,0.000000,328721
95,0.000000,0.000000,0.000000,660752
96,0.000000,0.000000,0.000000,790793
97,0.000000,0.000000,0.000000,527365
98,0.000000,0.000000,0.000000,460548
99,0.000000,0.000000,0.000000,330761
100,0.000000,0.000000,0.000000,264452
101,0.000000,0.000000,0.000000,132356
102,0.000000,0.000000,0.000000,395792
103,0.000000,0.000000,0.000000,131846
104,0.000000,0.000000,0.000000,132099
105,0.000000,0.000000,0.000000,132103
106,0.000000,0.000000,0.000000,263438
107,0.000000,0.000000,0.000000,722179
108,0.000000,0.000000,0.000000,65793
109,0.000000,0.000000,0.000000,65793
110,0.000000,0.000000,0.000000,65793
111,0.000000,0.000000,0.000000,65793
112,0.000000,0.000000,0.000000,65797
113,0.000000,0.000000,0.000000,2052754
114,0.000000,0.000000,0.000000,1977437
115,0.000000,0.000000,0.000000,527637
116,0.000000,0.000000,0.000000,1453652
117,0.000000,0.000000,0.000000,1648430
118,0.000000,0.000000,0.000000,328452
119,0.000000,0.000000,0.000000,331022
120,0.000000,0.000000,0.000000,724746
121,0.000000,0.000000,0.000000,132362
122,0.000000,0.000000,0.000000,132110
123,0.000000,0.000000,0.000000,197897
124,0.000000,0.000000,0.000000,263948
125,0.000000,0.000000,0.000000,264462
126,0.000000,0.000000,0.000000,197905
127,0.000000,0.000000,0.000000,198157
128,0.000000,0.000000,0.000000,264733
129,0.000000,0.000000,0.000000,199443
130,0.000000,0.000000,0.000000,462878
131,0.000000,0.000000,0.000000,793141
132,0.000000,0.000000,0.000000,1784397
133,0.000000,0.000000,0.000000,2439248
134,0.000000,0.000000,0.000000,3159887
135,0.000000,0.000000,0.000000,5203126
136,0.000000,0.000000,0.000000,5139376
137,0.000000,0.000000,0.000000,3954835
138,0.000000,0.000000,0.000000,4743083
139,0.000000,0.000000,0.000000,4546217
140,0.000000,0.000000,0.000000,3626645
141,0.000000,0.000000,0.000000,1989793
142,0.000000,0.000000,0.000000,4545702
143,0.000000,0.000000,0.000000,4217502
144,0.000000,0.000000,0.000000,4218278
145,0.000000,0.000000,0.000000,4545704
146,0.000000,0.000000,0.000000,4545960
147,0.000000,0.000000,0.000000,4611490
148,0.000000,0.000000,0.000000,5269422
149,0.000000,0.000000,0.000000,5531826
150,0.000000,0.000000,0.000000,5335214
151,0.000000,0.000000,0.000000,2031886
152,0.000000,0.000000,0.000000,65795
153,0.000000,0.000000,0.000000,131586
154,0.000000,0.000000,0.000000,65795
155,0.000000,0.000000,0.000000,65795
156,0.000000,0.000000,0.000000,65799
157,0.000000,0.000000,0.000000,2051209
158,0.000000,0.000000,0.000000,4283039
159,0.000000,0.000000,0.000000,4282529
160,0.000000,0.000000,0.000000,197898
161,0.000000,0.000000,0.000000,197902
162,0.000000,0.000000,0.000000,197897
163,0.000000,0.000000,0.000000,197901
164,0.000000,0.000000,0.000000,264462
165,0.000000,0.000000,0.000000,329751
166,0.000000,0.000000,0.000000,395535
167,0.000000,0.000000,0.000000,264212
168,0.000000,0.000000,0.000000,395806
169,0.000000,0.000000,0.000000,658479
170,0.000000,0.000000,0.000000,3562911
