0,0.000000,0.000000,0.000000,197904
1,0.000000,0.000000,0.000000,263179
2,0.000000,0.000000,0.000000,197898
3,0.000000,0.000000,0.000000,197646
4,0.000000,0.000000,0.000000,262921
5,0.000000,0.000000,0.000000,262932
6,0.000000,0.000000,0.000000,132102
7,0.000000,0.000000,0.000000,66309
8,0.000000,0.000000,0.000000,66309
9,0.000000,0.000000,0.000000,66309
10,0.000000,0.000000,0.000000,66053
11,0.000000,0.000000,0.000000,66053
12,0.000000,0.000000,0.000000,131333
13,0.000000,0.000000,0.000000,66309
14,0.000000,0.000000,0.000000,66058
15,0.000000,0.000000,0.000000,66053
16,0.000000,0.000000,0.000000,131594
17,0.000000,0.000000,0.000000,66062
18,0.000000,0.000000,0.000000,131342
19,0.000000,0.000000,0.000000,459891
20,0.000000,0.000000,0.000000,4804020
21,0.000000,0.000000,0.000000,5730492
22,0.000000,0.000000,0.000000,5662655
23,0.000000,0.000000,0.000000,5596863
24,0.000000,0.000000,0.000000,5794238
25,0.000000,0.000000,0.000000,5925824
26,0.000000,0.000000,0.000000,5465019
27,0.000000,0.000000,0.000000,4677805
28,0.000000,0.000000,0.000000,4284085
29,0.000000,0.000000,0.000000,5136568
30,0.000000,0.000000,0.000000,4874428
31,0.000000,0.000000,0.000000,5137081
32,0.000000,0.000000,0.000000,5466558
33,0.000000,0.000000,0.000000,5729216
34,0.000000,0.000000,0.000000,5728962
35,0.000000,0.000000,0.000000,5663168
36,0.000000,0.000000,0.000000,5795269
37,0.000000,0.000000,0.000000,6123718
38,0.000000,0.000000,0.000000,6123205
39,0.000000,0.000000,0.000000,6058185
40,0.000000,0.000000,0.000000,6518219
41,0.000000,0.000000,0.000000,6386635
42,0.000000,0.000000,0.000000,6386376
43,0.000000,0.000000,0.000000,6189001
44,0.000000,0.000000,0.000000,5860291
45,0.000000,0.000000,0.000000,5597377
46,0.000000,0.000000,0.000000,5400775
47,0.000000,0.000000,0.000000,5203136
48,0.000000,0.000000,0.000000,5138111
49,0.000000,0.000000,0.000000,5137342
50,0.000000,0.000000,0.000000,4940734
51,0.000000,0.000000,0.000000,5136319
52,0.000000,0.000000,0.000000,5005499
53,0.000000,0.000000,0.000000,5136830
54,0.000000,0.000000,0.000000,5333952
55,0.000000,0.000000,0.000000,5203132
56,0.000000,0.000000,0.000000,5596866
57,0.000000,0.000000,0.000000,6254539
58,0.000000,0.000000,0.000000,6386635
59,0.000000,0.000000,0.000000,6057930
60,0.000000,0.000000,0.000000,5794760
61,0.000000,0.000000,0.000000,5663429
62,0.000000,0.000000,0.000000,5531842
63,0.000000,0.000000,0.000000,5400514
64,0.000000,0.000000,0.000000,5138112
65,0.000000,0.000000,0.000000,5203656
66,0.000000,0.000000,0.000000,5137857
67,0.000000,0.000000,0.000000,5203651
68,0.000000,0.000000,0.000000,5137858
69,0.000000,0.000000,0.000000,5203906
70,0.000000,0.000000,0.000000,5138373
71,0.000000,0.000000,0.000000,5335494
72,0.000000,0.000000,0.000000,5335236
73,0.000000,0.000000,0.000000,5401030
74,0.000000,0.000000,0.000000,5992398
75,0.000000,0.000000,0.000000,6979540
76,0.000000,0.000000,0.000000,7636183
77,0.000000,0.000000,0.000000,8030683
78,0.000000,0.000000,0.000000,8228317
79,0.000000,0.000000,0.000000,8491999
80,0.000000,0.000000,0.000000,8885474
81,0.000000,0.000000,0.000000,8623327
82,0.000000,0.000000,0.000000,8491489
83,0.000000,0.000000,0.000000,8294107
84,0.000000,0.000000,0.000000,7241938
85,0.000000,0.000000,0.000000,6256076
86,0.000000,0.000000,0.000000,5862090
87,0.000000,0.000000,0.000000,5598665
88,0.000000,0.000000,0.000000,5533384
89,0.000000,0.000000,0.000000,5598665
