0,0.000000,0.000000,0.000000,13414604
1,0.000000,0.000000,0.000000,11444926
2,0.000000,0.000000,0.000000,10787503
3,0.000000,0.000000,0.000000,16383742
4,0.000000,0.000000,0.000000,9270390
5,0.000000,0.000000,0.000000,9211545
6,0.000000,0.000000,0.000000,9338765
7,0.000000,0.000000,0.000000,8683660
8,0.000000,0.000000,0.000000,8747403
9,0.000000,0.000000,0.000000,8221834
10,0.000000,0.000000,0.000000,7956613
11,0.000000,0.000000,0.000000,7827837
12,0.000000,0.000000,0.000000,7629701
13,0.000000,0.000000,0.000000,7695233
14,0.000000,0.000000,0.000000,7629949
15,0.000000,0.000000,0.000000,7891072
16,0.000000,0.000000,0.000000,7829376
17,0.000000,0.000000,0.000000,7960454
18,0.000000,0.000000,0.000000,7827859
19,0.000000,0.000000,0.000000,8157341
20,0.000000,0.000000,0.000000,8026778
21,0.000000,0.000000,0.000000,10327798
22,0.000000,0.000000,0.000000,10323662
23,0.000000,0.000000,0.000000,9929953
24,0.000000,0.000000,0.000000,8352441
25,0.000000,0.000000,0.000000,7562380
26,0.000000,0.000000,0.000000,7301775
27,0.000000,0.000000,0.000000,7367823
28,0.000000,0.000000,0.000000,8024465
29,0.000000,0.000000,0.000000,8090771
30,0.000000,0.000000,0.000000,8288141
31,0.000000,0.000000,0.000000,8089482
32,0.000000,0.000000,0.000000,7892622
33,0.000000,0.000000,0.000000,8159631
34,0.000000,0.000000,0.000000,8352919
35,0.000000,0.000000,0.000000,8681627
36,0.000000,0.000000,0.000000,8617883
37,0.000000,0.000000,0.000000,8945572
38,0.000000,0.000000,0.000000,9142941
39,0.000000,0.000000,0.000000,9339560
40,0.000000,0.000000,0.000000,8487843
41,0.000000,0.000000,0.000000,14083574
42,0.000000,0.000000,0.000000,15195887
43,0.000000,0.000000,0.000000,14535664
44,0.000000,0.000000,0.000000,13487857
45,0.000000,0.000000,0.000000,13232123
46,0.000000,0.000000,0.000000,12366802
47,0.000000,0.000000,0.000000,11050190
48,0.000000,0.000000,0.000000,10657213
49,0.000000,0.000000,0.000000,11115191
50,0.000000,0.000000,0.000000,10656709
51,0.000000,0.000000,0.000000,11180736
52,0.000000,0.000000,0.000000,11051204
53,0.000000,0.000000,0.000000,11313352
54,0.000000,0.000000,0.000000,11382230
55,0.000000,0.000000,0.000000,11971790
56,0.000000,0.000000,0.000000,12366557
57,0.000000,0.000000,0.000000,12302564
58,0.000000,0.000000,0.000000,13027048
