0,0.000000,0.000000,0.000000,12266944
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,15853299
17,0.000000,0.000000,0.000000,16318206
18,0.000000,0.000000,0.000000,15784700
19,0.000000,0.000000,0.000000,15588606
20,0.000000,0.000000,0.000000,14474732
21,0.000000,0.000000,0.000000,16055035
22,0.000000,0.000000,0.000000,14933742
23,0.000000,0.000000,0.000000,14470374
24,0.000000,0.000000,0.000000,16251900
25,0.000000,0.000000,0.000000,16317950
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16447481
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16186616
30,0.000000,0.000000,0.000000,16119804
31,0.000000,0.000000,0.000000,16449278
32,0.000000,0.000000,0.000000,13893374
33,0.000000,0.000000,0.000000,2105428
34,0.000000,0.000000,0.000000,3812674
35,0.000000,0.000000,0.000000,4260173
36,0.000000,0.000000,0.000000,15658234
37,0.000000,0.000000,0.000000,15855603
38,0.000000,0.000000,0.000000,16056061
39,0.000000,0.000000,0.000000,15723246
40,0.000000,0.000000,0.000000,16252670
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,15269630
43,0.000000,0.000000,0.000000,11076068
44,0.000000,0.000000,0.000000,8551062
45,0.000000,0.000000,0.000000,2823739
46,0.000000,0.000000,0.000000,2430256
47,0.000000,0.000000,0.000000,3801374
48,0.000000,0.000000,0.000000,8616777
49,0.000000,0.000000,0.000000,10130828
50,0.000000,0.000000,0.000000,8420245
51,0.000000,0.000000,0.000000,4336192
52,0.000000,0.000000,0.000000,4142154
53,0.000000,0.000000,0.000000,3876173
54,0.000000,0.000000,0.000000,5193046
55,0.000000,0.000000,0.000000,5059408
56,0.000000,0.000000,0.000000,5390159
57,0.000000,0.000000,0.000000,3416122
58,0.000000,0.000000,0.000000,2826549
59,0.000000,0.000000,0.000000,2889777
60,0.000000,0.000000,0.000000,1905454
61,0.000000,0.000000,0.000000,1643298
62,0.000000,0.000000,0.000000,2101536
63,0.000000,0.000000,0.000000,2101540
64,0.000000,0.000000,0.000000,1839138
65,0.000000,0.000000,0.000000,1707561
66,0.000000,0.000000,0.000000,1773864
67,0.000000,0.000000,0.000000,1381410
68,0.000000,0.000000,0.000000,1379362
69,0.000000,0.000000,0.000000,1249562
70,0.000000,0.000000,0.000000,1052967
71,0.000000,0.000000,0.000000,1118502
72,0.000000,0.000000,0.000000,1117479
73,0.000000,0.000000,0.000000,1511213
74,0.000000,0.000000,0.000000,1379629
75,0.000000,0.000000,0.000000,1774126
76,0.000000,0.000000,0.000000,1446188
77,0.000000,0.000000,0.000000,1381932
78,0.000000,0.000000,0.000000,1710903
79,0.000000,0.000000,0.000000,2892366
80,0.000000,0.000000,0.000000,3817825
