0,0.000000,0.000000,0.000000,197903
1,0.000000,0.000000,0.000000,198159
2,0.000000,0.000000,0.000000,656681
3,0.000000,0.000000,0.000000,853519
4,0.000000,0.000000,0.000000,330773
5,0.000000,0.000000,0.000000,987175
6,0.000000,0.000000,0.000000,2710376
7,0.000000,0.000000,0.000000,921910
8,0.000000,0.000000,0.000000,396833
9,0.000000,0.000000,0.000000,198159
10,0.000000,0.000000,0.000000,132110
11,0.000000,0.000000,0.000000,132109
12,0.000000,0.000000,0.000000,263177
13,0.000000,0.000000,0.000000,132110
14,0.000000,0.000000,0.000000,198154
15,0.000000,0.000000,0.000000,461326
16,0.000000,0.000000,0.000000,264205
17,0.000000,0.000000,0.000000,197898
18,0.000000,0.000000,0.000000,263434
19,0.000000,0.000000,0.000000,198668
20,0.000000,0.000000,0.000000,395027
21,0.000000,0.000000,0.000000,197902
22,0.000000,0.000000,0.000000,197904
23,0.000000,0.000000,0.000000,197903
24,0.000000,0.000000,0.000000,197897
25,0.000000,0.000000,0.000000,197898
26,0.000000,0.000000,0.000000,197897
27,0.000000,0.000000,0.000000,198158
28,0.000000,0.000000,0.000000,132105
29,0.000000,0.000000,0.000000,66311
30,0.000000,0.000000,0.000000,197387
31,0.000000,0.000000,0.000000,328714
32,0.000000,0.000000,0.000000,196895
33,0.000000,0.000000,0.000000,1717613
34,0.000000,0.000000,0.000000,526111
35,0.000000,0.000000,0.000000,197639
36,0.000000,0.000000,0.000000,132104
37,0.000000,0.000000,0.000000,132103
38,0.000000,0.000000,0.000000,197385
39,0.000000,0.000000,0.000000,132103
40,0.000000,0.000000,0.000000,197384
41,0.000000,0.000000,0.000000,328714
42,0.000000,0.000000,0.000000,460305
43,0.000000,0.000000,0.000000,329226
44,0.000000,0.000000,0.000000,263433
45,0.000000,0.000000,0.000000,198159
46,0.000000,0.000000,0.000000,263434
47,0.000000,0.000000,0.000000,132109
48,0.000000,0.000000,0.000000,526121
49,0.000000,0.000000,0.000000,1510948
50,0.000000,0.000000,0.000000,395528
51,0.000000,0.000000,0.000000,264974
52,0.000000,0.000000,0.000000,330000
53,0.000000,0.000000,0.000000,328985
54,0.000000,0.000000,0.000000,590873
55,0.000000,0.000000,0.000000,197646
56,0.000000,0.000000,0.000000,66051
57,0.000000,0.000000,0.000000,65793
58,0.000000,0.000000,0.000000,65793
59,0.000000,0.000000,0.000000,65793
60,0.000000,0.000000,0.000000,65793
61,0.000000,0.000000,0.000000,197410
62,0.000000,0.000000,0.000000,2247826
63,0.000000,0.000000,0.000000,1509951
64,0.000000,0.000000,0.000000,330262
65,0.000000,0.000000,0.000000,461328
66,0.000000,0.000000,0.000000,197900
67,0.000000,0.000000,0.000000,197642
68,0.000000,0.000000,0.000000,329483
69,0.000000,0.000000,0.000000,329745
70,0.000000,0.000000,0.000000,197640
71,0.000000,0.000000,0.000000,330504
72,0.000000,0.000000,0.000000,462342
73,0.000000,0.000000,0.000000,461828
74,0.000000,0.000000,0.000000,461060
75,0.000000,0.000000,0.000000,264460
76,0.000000,0.000000,0.000000,461846
77,0.000000,0.000000,0.000000,462091
78,0.000000,0.000000,0.000000,527370
79,0.000000,0.000000,0.000000,461834
80,0.000000,0.000000,0.000000,263948
81,0.000000,0.000000,0.000000,264204
82,0.000000,0.000000,0.000000,198666
83,0.000000,0.000000,0.000000,198404
84,0.000000,0.000000,0.000000,198402
85,0.000000,0.000000,0.000000,264707
86,0.000000,0.000000,0.000000,264462
87,0.000000,0.000000,0.000000,198661
88,0.000000,0.000000,0.000000,594184
89,0.000000,0.000000,0.000000,396293
90,0.000000,0.000000,0.000000,396296
91,0.000000,0.000000,0.000000,920073
92,0.000000,0.000000,0.000000,526344
93,0.000000,0.000000,0.000000,461574
94,0.000000,0.000000,0.000000,263939
95,0.000000,0.000000,0.000000,263942
96,0.000000,0.000000,0.000000,198403
97,0.000000,0.000000,0.000000,264453
98,0.000000,0.000000,0.000000,132610
99,0.000000,0.000000,0.000000,197125
100,0.000000,0.000000,0.000000,197126
101,0.000000,0.000000,0.000000,197379
102,0.000000,0.000000,0.000000,263437
103,0.000000,0.000000,0.000000,197641
104,0.000000,0.000000,0.000000,65793
105,0.000000,0.000000,0.000000,66050
106,0.000000,0.000000,0.000000,66049
107,0.000000,0.000000,0.000000,65793
108,0.000000,0.000000,0.000000,65794
109,0.000000,0.000000,0.000000,799566
110,0.000000,0.000000,0.000000,395019
111,0.000000,0.000000,0.000000,922139
112,0.000000,0.000000,0.000000,1840665
113,0.000000,0.000000,0.000000,462862
114,0.000000,0.000000,0.000000,527123
115,0.000000,0.000000,0.000000,670552
116,0.000000,0.000000,0.000000,197902
117,0.000000,0.000000,0.000000,198154
118,0.000000,0.000000,0.000000,263699
119,0.000000,0.000000,0.000000,394252
120,0.000000,0.000000,0.000000,197640
121,0.000000,0.000000,0.000000,329487
122,0.000000,0.000000,0.000000,724761
123,0.000000,0.000000,0.000000,263438
124,0.000000,0.000000,0.000000,264210
125,0.000000,0.000000,0.000000,396572
126,0.000000,0.000000,0.000000,330260
127,0.000000,0.000000,0.000000,330773
128,0.000000,0.000000,0.000000,396061
129,0.000000,0.000000,0.000000,593961
130,0.000000,0.000000,0.000000,2445466
131,0.000000,0.000000,0.000000,3889308
132,0.000000,0.000000,0.000000,4350376
133,0.000000,0.000000,0.000000,4874155
134,0.000000,0.000000,0.000000,4153241
135,0.000000,0.000000,0.000000,1982835
136,0.000000,0.000000,0.000000,4807855
137,0.000000,0.000000,0.000000,3822732
138,0.000000,0.000000,0.000000,3891116
139,0.000000,0.000000,0.000000,4480170
140,0.000000,0.000000,0.000000,4545451
141,0.000000,0.000000,0.000000,4611241
142,0.000000,0.000000,0.000000,4480170
143,0.000000,0.000000,0.000000,4545707
144,0.000000,0.000000,0.000000,4743085
145,0.000000,0.000000,0.000000,5006513
146,0.000000,0.000000,0.000000,5400749
147,0.000000,0.000000,0.000000,721161
148,0.000000,0.000000,0.000000,66051
149,0.000000,0.000000,0.000000,66313
150,0.000000,0.000000,0.000000,66049
151,0.000000,0.000000,0.000000,65795
152,0.000000,0.000000,0.000000,65794
153,0.000000,0.000000,0.000000,2711716
154,0.000000,0.000000,0.000000,4218022
155,0.000000,0.000000,0.000000,4349095
156,0.000000,0.000000,0.000000,4480677
157,0.000000,0.000000,0.000000,4217752
158,0.000000,0.000000,0.000000,3032184
159,0.000000,0.000000,0.000000,3690134
160,0.000000,0.000000,0.000000,263701
161,0.000000,0.000000,0.000000,264208
162,0.000000,0.000000,0.000000,595766
163,0.000000,0.000000,0.000000,990799
164,0.000000,0.000000,0.000000,461076
165,0.000000,0.000000,0.000000,264471
166,0.000000,0.000000,0.000000,461081
167,0.000000,0.000000,0.000000,265245
168,0.000000,0.000000,0.000000,264214
169,0.000000,0.000000,0.000000,263439
