0,0.000000,0.000000,0.000000,6244431
1,0.000000,0.000000,0.000000,5652813
2,0.000000,0.000000,0.000000,6177864
3,0.000000,0.000000,0.000000,5849164
4,0.000000,0.000000,0.000000,5389375
5,0.000000,0.000000,0.000000,6189955
6,0.000000,0.000000,0.000000,5129301
7,0.000000,0.000000,0.000000,4275783
8,0.000000,0.000000,0.000000,4995651
9,0.000000,0.000000,0.000000,6250645
10,0.000000,0.000000,0.000000,5854046
11,0.000000,0.000000,0.000000,5258834
12,0.000000,0.000000,0.000000,4995655
13,0.000000,0.000000,0.000000,5061443
14,0.000000,0.000000,0.000000,5457996
15,0.000000,0.000000,0.000000,4868428
16,0.000000,0.000000,0.000000,5390656
17,0.000000,0.000000,0.000000,6509404
18,0.000000,0.000000,0.000000,5455443
19,0.000000,0.000000,0.000000,5522037
20,0.000000,0.000000,0.000000,5456209
21,0.000000,0.000000,0.000000,5192277
22,0.000000,0.000000,0.000000,5127712
23,0.000000,0.000000,0.000000,5192782
24,0.000000,0.000000,0.000000,5129037
25,0.000000,0.000000,0.000000,5127501
26,0.000000,0.000000,0.000000,5061714
27,0.000000,0.000000,0.000000,4799039
28,0.000000,0.000000,0.000000,5586508
29,0.000000,0.000000,0.000000,5258828
30,0.000000,0.000000,0.000000,5323850
31,0.000000,0.000000,0.000000,4341085
32,0.000000,0.000000,0.000000,5387342
33,0.000000,0.000000,0.000000,5518924
34,0.000000,0.000000,0.000000,4997452
35,0.000000,0.000000,0.000000,4669495
36,0.000000,0.000000,0.000000,5125154
37,0.000000,0.000000,0.000000,4863050
38,0.000000,0.000000,0.000000,4600382
39,0.000000,0.000000,0.000000,4012612
40,0.000000,0.000000,0.000000,4469322
41,0.000000,0.000000,0.000000,4208455
42,0.000000,0.000000,0.000000,3814991
43,0.000000,0.000000,0.000000,4206395
44,0.000000,0.000000,0.000000,4141371
45,0.000000,0.000000,0.000000,4601159
46,0.000000,0.000000,0.000000,3684682
47,0.000000,0.000000,0.000000,3749696
48,0.000000,0.000000,0.000000,3486279
49,0.000000,0.000000,0.000000,3618880
50,0.000000,0.000000,0.000000,3420732
51,0.000000,0.000000,0.000000,3879217
52,0.000000,0.000000,0.000000,2958897
53,0.000000,0.000000,0.000000,2890510
54,0.000000,0.000000,0.000000,2628116
55,0.000000,0.000000,0.000000,3878445
56,0.000000,0.000000,0.000000,2235910
57,0.000000,0.000000,0.000000,5061452
58,0.000000,0.000000,0.000000,5652547
59,0.000000,0.000000,0.000000,4471357
60,0.000000,0.000000,0.000000,3616578
61,0.000000,0.000000,0.000000,4074319
62,0.000000,0.000000,0.000000,4338507
63,0.000000,0.000000,0.000000,4206920
64,0.000000,0.000000,0.000000,3552582
65,0.000000,0.000000,0.000000,3616835
66,0.000000,0.000000,0.000000,3223355
67,0.000000,0.000000,0.000000,3345426
68,0.000000,0.000000,0.000000,3674130
69,0.000000,0.000000,0.000000,3149589
70,0.000000,0.000000,0.000000,3608109
71,0.000000,0.000000,0.000000,3151113
72,0.000000,0.000000,0.000000,3216913
73,0.000000,0.000000,0.000000,3281411
74,0.000000,0.000000,0.000000,3149580
75,0.000000,0.000000,0.000000,2887948
76,0.000000,0.000000,0.000000,2821633
77,0.000000,0.000000,0.000000,2886917
78,0.000000,0.000000,0.000000,3214856
79,0.000000,0.000000,0.000000,2626835
80,0.000000,0.000000,0.000000,2559491
81,0.000000,0.000000,0.000000,2099470
82,0.000000,0.000000,0.000000,2821129
83,0.000000,0.000000,0.000000,3282963
84,0.000000,0.000000,0.000000,2103337
85,0.000000,0.000000,0.000000,1971473
86,0.000000,0.000000,0.000000,2690582
87,0.000000,0.000000,0.000000,2690582
88,0.000000,0.000000,0.000000,3019279
89,0.000000,0.000000,0.000000,2430216
90,0.000000,0.000000,0.000000,2691330
91,0.000000,0.000000,0.000000,2690088
92,0.000000,0.000000,0.000000,3017770
93,0.000000,0.000000,0.000000,2298369
94,0.000000,0.000000,0.000000,2690575
95,0.000000,0.000000,0.000000,2297350
96,0.000000,0.000000,0.000000,2886410
97,0.000000,0.000000,0.000000,2428422
98,0.000000,0.000000,0.000000,2757168
99,0.000000,0.000000,0.000000,1969941
100,0.000000,0.000000,0.000000,1380623
